ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920675.BJ,20221230,4.74,4.74,4.61,4.72,4.68,0.04,0.8547,499.65,233.559
920675.BJ,20221229,4.66,4.75,4.63,4.68,4.68,0.0,0.0,1589.35,745.7
920675.BJ,20221228,4.69,4.75,4.68,4.68,4.73,-0.05,-1.0571,1114.38,523.428
920675.BJ,20221227,4.75,4.8,4.68,4.73,4.77,-0.04,-0.8386,965.73,454.621
920675.BJ,20221226,4.74,4.78,4.66,4.77,4.76,0.01,0.2101,2414.33,1138.323
920675.BJ,20221223,4.7,4.79,4.7,4.76,4.75,0.01,0.2105,823.53,389.735
920675.BJ,20221222,4.88,4.88,4.72,4.75,4.87,-0.12,-2.4641,2429.04,1165.953
920675.BJ,20221221,4.84,4.9,4.83,4.87,4.92,-0.05,-1.0163,291.89,141.544
920675.BJ,20221220,4.86,4.94,4.86,4.92,4.88,0.04,0.8197,274.14,134.798
920675.BJ,20221219,4.95,4.95,4.83,4.88,4.95,-0.07,-1.4141,483.46,236.197
920675.BJ,20221216,4.96,4.98,4.91,4.95,4.96,-0.01,-0.2016,730.66,360.121
920675.BJ,20221215,4.99,4.99,4.92,4.96,4.93,0.03,0.6085,312.6,154.125
920675.BJ,20221214,4.97,4.99,4.92,4.93,4.94,-0.01,-0.2024,553.08,272.912
920675.BJ,20221213,4.99,4.99,4.94,4.94,4.99,-0.05,-1.002,731.33,363.069
920675.BJ,20221212,5.02,5.02,4.93,4.99,5.0,-0.01,-0.2,1116.87,552.368
920675.BJ,20221209,4.96,5.14,4.96,5.0,4.97,0.03,0.6036,1061.41,532.105
920675.BJ,20221208,4.96,5.03,4.95,4.97,4.98,-0.01,-0.2008,879.76,437.876
920675.BJ,20221207,4.97,5.01,4.97,4.98,4.97,0.01,0.2012,1646.99,822.861
920675.BJ,20221206,5.03,5.03,4.97,4.97,5.01,-0.04,-0.7984,1400.37,698.071
920675.BJ,20221205,5.05,5.05,4.98,5.01,5.0,0.01,0.2,1784.0,891.925
920675.BJ,20221202,5.0,5.01,4.96,5.0,5.0,0.0,0.0,2036.95,1016.608
920675.BJ,20221201,5.02,5.02,4.98,5.0,5.02,-0.02,-0.3984,1979.36,989.412
920675.BJ,20221130,5.02,5.04,4.98,5.02,5.02,0.0,0.0,1282.52,643.225
920675.BJ,20221129,4.92,5.05,4.92,5.02,4.98,0.04,0.8032,1135.61,569.24
920675.BJ,20221128,5.0,5.0,4.94,4.98,4.97,0.01,0.2012,1328.99,659.373
920675.BJ,20221125,4.99,5.02,4.94,4.97,4.97,0.0,0.0,1255.67,624.882
920675.BJ,20221124,4.97,4.99,4.92,4.97,4.97,0.0,0.0,410.85,204.117
920675.BJ,20221123,4.94,4.99,4.9,4.97,4.99,-0.02,-0.4008,2425.27,1194.919
920675.BJ,20221122,5.09,5.09,4.91,4.99,5.08,-0.09,-1.7717,3530.11,1764.947
920675.BJ,20221121,5.11,5.15,5.06,5.08,5.05,0.03,0.5941,3373.87,1722.651
920675.BJ,20221118,5.0,5.07,5.0,5.05,5.05,0.0,0.0,1148.51,579.908
920675.BJ,20221117,5.02,5.05,4.99,5.05,5.05,0.0,0.0,2281.33,1144.713
920675.BJ,20221116,5.07,5.1,5.01,5.05,5.1,-0.05,-0.9804,1990.64,1002.377
920675.BJ,20221115,5.14,5.14,5.06,5.1,5.07,0.03,0.5917,1671.34,849.615
920675.BJ,20221114,5.13,5.13,5.06,5.07,5.07,0.0,0.0,1612.03,817.899
920675.BJ,20221111,5.08,5.1,5.03,5.07,5.02,0.05,0.996,2255.84,1143.221
920675.BJ,20221110,5.01,5.07,5.01,5.02,5.06,-0.04,-0.7905,1215.03,612.156
920675.BJ,20221109,5.04,5.09,5.02,5.06,5.06,0.0,0.0,1360.04,686.198
920675.BJ,20221108,5.02,5.08,5.01,5.06,5.08,-0.02,-0.3937,2367.11,1190.761
920675.BJ,20221107,5.03,5.15,5.03,5.08,5.01,0.07,1.3972,4162.53,2111.39
920675.BJ,20221104,5.09,5.09,4.92,5.01,4.98,0.03,0.6024,2804.13,1398.593
920675.BJ,20221103,4.96,4.98,4.91,4.98,4.93,0.05,1.0142,2631.35,1302.034
920675.BJ,20221102,4.83,4.95,4.83,4.93,4.89,0.04,0.818,2779.06,1364.61
920675.BJ,20221101,4.86,4.89,4.83,4.89,4.83,0.06,1.2422,1376.0,668.333
920675.BJ,20221031,4.84,4.93,4.81,4.83,4.84,-0.01,-0.2066,1725.37,837.756
920675.BJ,20221028,4.9,4.95,4.81,4.84,4.96,-0.12,-2.4194,2113.78,1028.109
920675.BJ,20221027,4.91,5.05,4.9,4.96,4.96,0.0,0.0,1546.57,764.021
920675.BJ,20221026,4.87,5.02,4.87,4.96,4.93,0.03,0.6085,1512.81,753.02
920675.BJ,20221025,5.0,5.0,4.83,4.93,4.95,-0.02,-0.404,1455.62,708.571
920675.BJ,20221024,5.03,5.05,4.9,4.95,5.03,-0.08,-1.5905,2068.76,1027.202
920675.BJ,20221021,5.0,5.05,4.99,5.03,4.99,0.04,0.8016,745.13,372.76
920675.BJ,20221020,4.96,5.03,4.96,4.99,5.02,-0.03,-0.5976,1471.63,736.034
920675.BJ,20221019,5.09,5.09,4.99,5.02,5.07,-0.05,-0.9862,2410.76,1209.631
920675.BJ,20221018,5.04,5.07,4.98,5.07,5.05,0.02,0.396,1758.85,882.233
920675.BJ,20221017,4.96,5.08,4.96,5.05,5.05,0.0,0.0,1638.58,821.881
920675.BJ,20221014,4.96,5.11,4.95,5.05,5.0,0.05,1.0,3619.17,1822.951
920675.BJ,20221013,5.0,5.06,4.9,5.0,5.05,-0.05,-0.9901,2341.16,1163.994
920675.BJ,20221012,4.83,5.19,4.83,5.05,4.83,0.22,4.5549,3366.6,1676.309
920675.BJ,20221011,4.78,4.86,4.75,4.83,4.79,0.04,0.8351,1374.5,663.602
920675.BJ,20221010,4.91,4.98,4.78,4.79,4.92,-0.13,-2.6423,5119.39,2474.76
920675.BJ,20220930,5.06,5.06,4.85,4.92,5.06,-0.14,-2.7668,7523.37,3717.465
920675.BJ,20220929,5.16,5.18,5.04,5.06,5.14,-0.08,-1.5564,4518.2,2297.943
920675.BJ,20220928,5.22,5.23,5.07,5.14,5.18,-0.04,-0.7722,3810.56,1965.243
920675.BJ,20220927,5.21,5.28,5.1,5.18,5.21,-0.03,-0.5758,5261.65,2704.5
920675.BJ,20220926,5.33,5.43,5.12,5.21,5.37,-0.16,-2.9795,7460.29,3915.581
920675.BJ,20220923,5.73,5.73,5.31,5.37,5.67,-0.3,-5.291,20957.64,11371.169
920675.BJ,20220922,5.9,6.14,5.66,5.67,5.89,-0.22,-3.7351,25056.57,14769.259
920675.BJ,20220921,5.52,6.12,5.45,5.89,5.62,0.27,4.8043,40767.74,23835.267
920675.BJ,20220920,5.32,5.82,5.26,5.62,5.39,0.23,4.2672,37807.03,20727.067
920675.BJ,20220919,5.53,5.53,5.24,5.39,5.3,0.09,1.6981,13641.8,7297.866
920675.BJ,20220916,5.09,5.88,5.06,5.3,5.05,0.25,4.9505,24732.6,13465.567
920675.BJ,20220915,5.19,5.22,5.02,5.05,5.18,-0.13,-2.5097,1323.19,676.0
920675.BJ,20220914,5.17,5.22,5.17,5.18,5.21,-0.03,-0.5758,330.43,171.547
920675.BJ,20220913,5.19,5.24,5.18,5.21,5.23,-0.02,-0.3824,461.11,240.317
920675.BJ,20220909,5.28,5.28,5.23,5.23,5.25,-0.02,-0.381,179.78,94.252
920675.BJ,20220908,5.26,5.28,5.2,5.25,5.26,-0.01,-0.1901,557.91,291.284
920675.BJ,20220907,5.23,5.29,5.21,5.26,5.23,0.03,0.5736,387.68,203.292
920675.BJ,20220906,5.24,5.28,5.23,5.23,5.26,-0.03,-0.5703,618.72,324.352
920675.BJ,20220905,5.3,5.3,5.23,5.26,5.21,0.05,0.9597,1762.71,929.282
920675.BJ,20220902,5.17,5.21,5.14,5.21,5.15,0.06,1.165,1361.29,706.639
920675.BJ,20220901,5.15,5.16,5.11,5.15,5.13,0.02,0.3899,506.58,259.481
920675.BJ,20220831,5.14,5.17,5.08,5.13,5.17,-0.04,-0.7737,1125.17,574.834
920675.BJ,20220830,5.17,5.18,5.14,5.17,5.15,0.02,0.3883,1114.76,575.503
920675.BJ,20220829,5.14,5.18,5.12,5.15,5.16,-0.01,-0.1938,1575.13,810.259
920675.BJ,20220826,5.11,5.19,5.11,5.16,5.14,0.02,0.3891,915.86,472.447
920675.BJ,20220825,5.14,5.2,5.07,5.14,5.25,-0.11,-2.0952,3214.29,1645.485
920675.BJ,20220824,5.36,5.37,5.17,5.25,5.39,-0.14,-2.5974,1542.01,814.733
920675.BJ,20220823,5.3,5.39,5.29,5.39,5.34,0.05,0.9363,1052.62,563.532
920675.BJ,20220822,5.34,5.37,5.12,5.34,5.37,-0.03,-0.5587,1406.67,746.43
920675.BJ,20220819,5.42,5.42,5.32,5.37,5.43,-0.06,-1.105,901.59,482.642
920675.BJ,20220818,5.44,5.47,5.38,5.43,5.47,-0.04,-0.7313,1029.0,559.801
920675.BJ,20220817,5.46,5.55,5.4,5.47,5.47,0.0,0.0,1618.55,884.365
920675.BJ,20220816,5.29,5.61,5.23,5.47,5.26,0.21,3.9924,6828.09,3672.237
920675.BJ,20220815,5.3,5.3,5.2,5.26,5.3,-0.04,-0.7547,1389.44,728.71
920675.BJ,20220812,5.3,5.38,5.25,5.3,5.31,-0.01,-0.1883,1866.38,990.041
920675.BJ,20220811,5.16,5.35,5.14,5.31,5.16,0.15,2.907,3876.57,2037.588
920675.BJ,20220810,5.12,5.16,5.11,5.16,5.16,0.0,0.0,1058.64,542.305
920675.BJ,20220809,5.16,5.17,5.12,5.16,5.16,0.0,0.0,1159.44,595.438
920675.BJ,20220808,5.2,5.2,5.14,5.16,5.15,0.01,0.1942,563.67,291.082
920675.BJ,20220805,5.15,5.16,5.08,5.15,5.13,0.02,0.3899,701.0,358.447
920675.BJ,20220804,5.13,5.16,5.09,5.13,5.12,0.01,0.1953,863.24,441.734
920675.BJ,20220803,5.14,5.19,5.08,5.12,5.11,0.01,0.1957,1097.47,562.51
920675.BJ,20220802,5.28,5.28,5.03,5.11,5.35,-0.24,-4.486,3464.56,1757.454
920675.BJ,20220801,5.32,5.37,5.31,5.35,5.36,-0.01,-0.1866,624.0,332.984
920675.BJ,20220729,5.42,5.42,5.31,5.36,5.42,-0.06,-1.107,1022.62,549.067
920675.BJ,20220728,5.41,5.43,5.38,5.42,5.41,0.01,0.1848,834.34,451.274
920675.BJ,20220727,5.36,5.42,5.36,5.41,5.35,0.06,1.1215,1176.53,634.031
920675.BJ,20220726,5.26,5.36,5.26,5.35,5.32,0.03,0.5639,1084.68,576.15
