ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920675.BJ,20241231,8.3,8.6,8.18,8.33,8.23,0.1,1.2151,10902.91,9158.588
920675.BJ,20241230,8.43,8.47,8.21,8.23,8.47,-0.24,-2.8335,6979.08,5792.687
920675.BJ,20241227,8.3,8.58,8.22,8.47,8.3,0.17,2.0482,8034.2,6787.706
920675.BJ,20241226,8.17,8.41,8.17,8.3,8.21,0.09,1.0962,8144.18,6769.818
920675.BJ,20241225,8.66,8.86,8.21,8.21,8.7,-0.49,-5.6322,10889.77,9167.529
920675.BJ,20241224,8.74,8.96,8.51,8.7,8.73,-0.03,-0.3436,8728.2,7550.835
920675.BJ,20241223,9.13,9.23,8.72,8.73,9.18,-0.45,-4.902,8368.02,7500.098
920675.BJ,20241220,9.18,9.38,9.08,9.18,9.15,0.03,0.3279,9753.0,8999.346
920675.BJ,20241219,9.1,9.32,8.37,9.15,9.11,0.04,0.4391,21696.21,19118.871
920675.BJ,20241218,9.39,9.5,9.09,9.11,9.27,-0.16,-1.726,11972.55,11096.181
920675.BJ,20241217,9.92,9.97,9.13,9.27,9.86,-0.59,-5.9838,14848.48,14115.303
920675.BJ,20241216,10.02,10.13,9.7,9.86,10.02,-0.16,-1.5968,10706.11,10573.543
920675.BJ,20241213,10.08,10.43,9.94,10.02,10.15,-0.13,-1.2808,13333.75,13595.429
920675.BJ,20241212,9.88,10.18,9.6,10.15,9.98,0.17,1.7034,20368.72,20174.033
920675.BJ,20241211,10.36,10.59,9.95,9.98,10.35,-0.37,-3.5749,22870.07,23315.013
920675.BJ,20241210,11.13,11.3,10.27,10.35,10.57,-0.22,-2.0814,22706.4,24610.6
920675.BJ,20241209,11.5,11.75,10.5,10.57,11.72,-1.15,-9.8123,36502.54,40322.555
920675.BJ,20241206,12.19,12.25,11.65,11.72,12.2,-0.48,-3.9344,23093.33,27347.88
920675.BJ,20241205,11.61,12.2,11.4,12.2,11.75,0.45,3.8298,30117.67,35403.527
920675.BJ,20241204,12.38,12.72,11.58,11.75,12.18,-0.43,-3.5304,40082.36,48852.348
920675.BJ,20241203,12.31,12.99,12.1,12.18,12.18,0.0,0.0,53727.38,67046.994
920675.BJ,20241202,11.49,12.28,11.25,12.18,11.25,0.93,8.2667,44940.93,53129.386
920675.BJ,20241129,11.16,11.46,10.69,11.25,11.16,0.09,0.8065,26926.32,29948.789
920675.BJ,20241128,11.25,11.67,11.01,11.16,11.19,-0.03,-0.2681,24286.26,27780.326
920675.BJ,20241127,11.05,11.26,10.3,11.19,11.25,-0.06,-0.5333,30209.57,32517.332
920675.BJ,20241126,11.8,11.9,11.0,11.25,11.76,-0.51,-4.3367,24717.72,28780.456
920675.BJ,20241125,11.71,12.0,10.91,11.76,11.9,-0.14,-1.1765,30586.2,35350.19
920675.BJ,20241122,12.2,12.56,11.8,11.9,12.17,-0.27,-2.2186,51620.72,62594.846
920675.BJ,20241121,11.71,12.45,11.5,12.17,11.74,0.43,3.6627,50905.89,61438.02
920675.BJ,20241120,11.08,11.8,10.71,11.74,11.18,0.56,5.0089,40901.85,46488.104
920675.BJ,20241119,12.24,12.24,10.3,11.18,12.15,-0.97,-7.9835,58100.52,64145.218
920675.BJ,20241118,11.3,12.86,11.3,12.15,11.3,0.85,7.5221,76549.68,92772.506
920675.BJ,20241115,11.28,11.64,10.9,11.3,11.45,-0.15,-1.31,33997.82,38301.694
920675.BJ,20241114,11.3,11.69,11.1,11.45,11.3,0.15,1.3274,33206.0,38101.448
920675.BJ,20241113,11.33,11.57,10.76,11.3,11.4,-0.1,-0.8772,29450.45,32698.842
920675.BJ,20241112,11.75,12.13,11.39,11.4,11.72,-0.32,-2.7304,29914.2,35053.575
920675.BJ,20241111,11.8,11.85,10.96,11.72,11.79,-0.07,-0.5937,41390.15,47332.991
920675.BJ,20241108,12.85,13.2,11.42,11.79,12.8,-1.01,-7.8906,65716.72,80501.847
920675.BJ,20241107,12.5,13.74,12.22,12.8,12.83,-0.03,-0.2338,82065.46,105973.632
920675.BJ,20241106,13.1,13.71,12.6,12.83,13.17,-0.34,-2.5816,106953.44,140165.746
920675.BJ,20241105,10.89,13.97,10.62,13.17,11.29,1.88,16.6519,127670.57,152325.18
920675.BJ,20241104,11.1,11.88,10.0,11.29,10.75,0.54,5.0233,113071.06,122396.807
920675.BJ,20241101,9.01,11.98,8.9,10.75,9.26,1.49,16.0907,143103.51,152517.339
920675.BJ,20241031,9.55,9.94,8.8,9.26,9.86,-0.6,-6.0852,79591.59,74449.717
920675.BJ,20241030,9.01,10.29,9.0,9.86,9.31,0.55,5.9076,102863.24,99590.616
920675.BJ,20241029,9.18,9.48,8.95,9.31,8.88,0.43,4.8423,73764.9,68250.157
920675.BJ,20241028,8.23,8.88,8.23,8.88,8.55,0.33,3.8596,56087.58,48242.279
920675.BJ,20241025,8.8,9.49,8.5,8.55,8.74,-0.19,-2.1739,101360.17,91358.633
920675.BJ,20241024,8.21,8.79,8.21,8.74,8.2,0.54,6.5854,52364.15,44773.697
920675.BJ,20241023,8.04,8.37,7.92,8.2,7.94,0.26,3.2746,42176.48,34625.396
920675.BJ,20241022,8.7,8.86,7.93,7.94,8.98,-1.04,-11.5813,81872.55,69341.087
920675.BJ,20241021,8.4,9.39,8.39,8.98,8.17,0.81,9.9143,124049.7,108739.829
920675.BJ,20241018,7.9,8.4,7.5,8.17,7.87,0.3,3.8119,111002.87,88735.769
920675.BJ,20241017,8.1,8.98,7.55,7.87,8.13,-0.26,-3.198,149521.61,123160.766
920675.BJ,20241016,6.5,8.25,6.41,8.13,6.63,1.5,22.6244,109308.72,84040.692
920675.BJ,20241015,6.59,6.98,6.5,6.63,6.61,0.02,0.3026,23781.04,16160.099
920675.BJ,20241014,6.5,6.69,6.25,6.61,6.35,0.26,4.0945,20971.74,13614.518
920675.BJ,20241011,6.87,7.02,6.27,6.35,6.93,-0.58,-8.3694,19484.0,12922.872
920675.BJ,20241010,6.82,7.26,6.74,6.93,6.86,0.07,1.0204,29063.85,20275.774
920675.BJ,20241009,7.0,7.78,6.81,6.86,8.21,-1.35,-16.4434,47567.07,34646.653
920675.BJ,20241008,8.68,8.7,7.21,8.21,6.81,1.4,20.558,85439.38,68206.332
920675.BJ,20240930,5.96,6.82,5.78,6.81,5.68,1.13,19.8944,44439.17,28372.427
920675.BJ,20240927,5.35,5.74,5.35,5.68,5.29,0.39,7.3724,13736.64,7672.681
920675.BJ,20240926,5.15,5.29,5.12,5.29,5.17,0.12,2.3211,4282.73,2243.772
920675.BJ,20240925,5.18,5.31,5.16,5.17,5.12,0.05,0.9766,5710.74,2982.443
920675.BJ,20240924,5.04,5.17,5.0,5.12,4.98,0.14,2.8112,3429.1,1750.212
920675.BJ,20240923,5.0,5.05,4.98,4.98,5.03,-0.05,-0.994,548.49,274.752
920675.BJ,20240920,5.03,5.06,4.99,5.03,5.02,0.01,0.1992,827.98,415.92
920675.BJ,20240919,4.98,5.08,4.97,5.02,4.97,0.05,1.006,1225.97,616.885
920675.BJ,20240918,4.97,5.12,4.9,4.97,5.0,-0.03,-0.6,1072.51,532.87
920675.BJ,20240913,4.97,5.08,4.94,5.0,4.99,0.01,0.2004,2257.42,1133.547
920675.BJ,20240912,5.0,5.06,4.97,4.99,4.99,0.0,0.0,866.64,433.433
920675.BJ,20240911,4.93,4.99,4.92,4.99,4.96,0.03,0.6048,1287.84,641.732
920675.BJ,20240910,5.03,5.04,4.92,4.96,4.94,0.02,0.4049,1115.3,553.142
920675.BJ,20240909,5.02,5.05,4.9,4.94,5.04,-0.1,-1.9841,2978.62,1470.444
920675.BJ,20240906,5.09,5.18,5.01,5.04,5.1,-0.06,-1.1765,1865.98,952.727
920675.BJ,20240905,5.07,5.16,5.07,5.1,5.1,0.0,0.0,480.83,245.522
920675.BJ,20240904,5.16,5.17,5.06,5.1,5.19,-0.09,-1.7341,1678.54,855.634
920675.BJ,20240903,5.15,5.24,5.15,5.19,5.18,0.01,0.1931,2285.82,1186.444
920675.BJ,20240902,5.42,5.46,5.15,5.18,5.41,-0.23,-4.2514,5042.3,2666.425
920675.BJ,20240830,5.41,5.58,5.4,5.41,5.43,-0.02,-0.3683,7552.37,4129.512
920675.BJ,20240829,5.43,5.45,5.25,5.43,5.52,-0.09,-1.6304,5219.4,2809.368
920675.BJ,20240828,5.37,5.53,5.37,5.52,5.41,0.11,2.0333,1927.97,1056.397
920675.BJ,20240827,5.42,5.42,5.35,5.41,5.39,0.02,0.3711,1361.24,732.797
920675.BJ,20240826,5.34,5.41,5.3,5.39,5.29,0.1,1.8904,1437.06,773.565
920675.BJ,20240823,5.32,5.38,5.26,5.29,5.31,-0.02,-0.3766,1011.37,535.325
920675.BJ,20240822,5.43,5.5,5.3,5.31,5.45,-0.14,-2.5688,2724.21,1460.639
920675.BJ,20240821,5.51,5.57,5.41,5.45,5.55,-0.1,-1.8018,2923.12,1609.57
920675.BJ,20240820,5.53,5.61,5.53,5.55,5.55,0.0,0.0,2958.97,1645.932
920675.BJ,20240819,5.58,5.61,5.54,5.55,5.57,-0.02,-0.3591,2071.82,1152.773
920675.BJ,20240816,5.68,5.69,5.57,5.57,5.62,-0.05,-0.8897,1661.37,928.97
920675.BJ,20240815,5.53,5.68,5.53,5.62,5.61,0.01,0.1783,1173.67,658.265
920675.BJ,20240814,5.7,5.7,5.55,5.61,5.63,-0.02,-0.3552,1487.97,829.899
920675.BJ,20240813,5.57,5.66,5.53,5.63,5.55,0.08,1.4414,2207.31,1239.879
920675.BJ,20240812,5.53,5.63,5.53,5.55,5.59,-0.04,-0.7156,708.35,395.752
920675.BJ,20240809,5.64,5.66,5.57,5.59,5.6,-0.01,-0.1786,1147.41,643.66
920675.BJ,20240808,5.61,5.64,5.55,5.6,5.62,-0.02,-0.3559,1609.6,901.358
920675.BJ,20240807,5.58,5.67,5.55,5.62,5.6,0.02,0.3571,1116.97,624.427
920675.BJ,20240806,5.61,5.65,5.53,5.6,5.52,0.08,1.4493,1707.37,952.043
920675.BJ,20240805,5.67,5.76,5.52,5.52,5.67,-0.15,-2.6455,2401.93,1355.602
920675.BJ,20240802,5.77,5.85,5.65,5.67,5.82,-0.15,-2.5773,3331.11,1908.921
920675.BJ,20240801,5.92,5.98,5.81,5.82,5.92,-0.1,-1.6892,4254.11,2489.842
920675.BJ,20240731,5.79,5.95,5.77,5.92,5.85,0.07,1.1966,3710.07,2184.699
920675.BJ,20240730,5.84,5.88,5.72,5.85,5.8,0.05,0.8621,3531.96,2054.514
920675.BJ,20240729,5.74,5.86,5.65,5.8,5.72,0.08,1.3986,5413.34,3133.158
920675.BJ,20240726,5.52,5.75,5.52,5.72,5.58,0.14,2.509,3738.87,2125.367
920675.BJ,20240725,5.48,5.66,5.41,5.58,5.51,0.07,1.2704,2664.02,1489.737
920675.BJ,20240724,5.56,5.65,5.47,5.51,5.56,-0.05,-0.8993,3159.57,1755.462
920675.BJ,20240723,5.68,5.78,5.55,5.56,5.69,-0.13,-2.2847,4532.45,2558.523
920675.BJ,20240722,5.76,5.82,5.65,5.69,5.81,-0.12,-2.0654,5626.38,3218.485
920675.BJ,20240719,5.89,5.95,5.81,5.81,5.88,-0.07,-1.1905,7138.48,4181.793
920675.BJ,20240718,6.18,6.18,5.84,5.88,6.09,-0.21,-3.4483,13050.03,7757.763
920675.BJ,20240717,5.66,6.16,5.65,6.09,5.65,0.44,7.7876,28396.93,17038.861
920675.BJ,20240716,5.4,5.66,5.31,5.65,5.41,0.24,4.4362,6448.71,3559.255
920675.BJ,20240715,5.41,5.48,5.25,5.41,5.43,-0.02,-0.3683,1701.73,916.123
920675.BJ,20240712,5.47,5.48,5.42,5.43,5.46,-0.03,-0.5495,1737.36,947.461
920675.BJ,20240711,5.46,5.51,5.42,5.46,5.35,0.11,2.0561,4139.52,2265.051
920675.BJ,20240710,5.4,5.46,5.27,5.35,5.39,-0.04,-0.7421,2168.89,1165.918
920675.BJ,20240709,5.42,5.55,5.25,5.39,5.36,0.03,0.5597,4302.65,2315.61
920675.BJ,20240708,5.53,5.53,5.31,5.36,5.52,-0.16,-2.8986,2623.04,1409.67
920675.BJ,20240705,5.58,5.59,5.42,5.52,5.51,0.01,0.1815,2539.07,1392.568
920675.BJ,20240704,5.62,5.68,5.51,5.51,5.6,-0.09,-1.6071,1570.97,881.752
920675.BJ,20240703,5.75,5.75,5.58,5.6,5.7,-0.1,-1.7544,2241.1,1263.815
920675.BJ,20240702,5.7,5.73,5.67,5.7,5.72,-0.02,-0.3497,1838.3,1045.529
920675.BJ,20240701,5.66,5.74,5.61,5.72,5.65,0.07,1.2389,3672.39,2081.537
920675.BJ,20240628,5.59,5.75,5.59,5.65,5.63,0.02,0.3552,3719.22,2111.74
920675.BJ,20240627,5.66,5.8,5.6,5.63,5.7,-0.07,-1.2281,3609.66,2052.103
920675.BJ,20240626,5.5,5.74,5.5,5.7,5.59,0.11,1.9678,1961.81,1106.336
920675.BJ,20240625,5.53,5.71,5.53,5.59,5.56,0.03,0.5396,2364.55,1335.652
920675.BJ,20240624,5.77,5.83,5.56,5.56,5.82,-0.26,-4.4674,4906.79,2783.487
920675.BJ,20240621,5.83,5.89,5.75,5.82,5.74,0.08,1.3937,2885.81,1683.196
920675.BJ,20240620,5.81,5.88,5.68,5.74,5.81,-0.07,-1.2048,3401.59,1956.585
