ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20260202,53.04,54.38,52.23,52.29,54.55,-2.26,-4.143,520930.74,2778328.099
002466.SZ,20260130,58.25,58.25,53.21,54.55,59.12,-4.57,-7.73,813391.23,4484476.299
002466.SZ,20260129,59.75,60.65,58.45,59.12,61.11,-1.99,-3.2564,587315.27,3499807.193
002466.SZ,20260128,61.5,62.22,59.73,61.11,61.0,0.11,0.1803,603251.76,3667839.626
002466.SZ,20260127,61.51,62.7,59.24,61.0,61.71,-0.71,-1.1505,544427.2,3295814.704
002466.SZ,20260126,64.0,64.55,61.48,61.71,62.8,-1.09,-1.7357,706590.99,4431137.211
002466.SZ,20260123,61.65,63.4,61.03,62.8,60.65,2.15,3.5449,712468.06,4445804.813
002466.SZ,20260122,61.82,62.65,60.29,60.65,61.43,-0.78,-1.2697,487453.95,2976168.515
002466.SZ,20260121,59.6,61.88,59.33,61.43,59.49,1.94,3.2611,635179.61,3872778.918
002466.SZ,20260120,59.61,59.99,57.81,59.49,58.61,0.88,1.5015,484996.8,2861669.063
002466.SZ,20260119,58.55,59.24,57.8,58.61,58.73,-0.12,-0.2043,362286.23,2122212.796
002466.SZ,20260116,61.4,62.66,58.61,58.73,61.32,-2.59,-4.2237,695011.44,4162759.562
002466.SZ,20260115,59.58,62.77,59.46,61.32,59.82,1.5,2.5075,687722.6,4238508.36
002466.SZ,20260114,61.46,63.33,59.23,59.82,62.36,-2.54,-4.0731,916042.07,5596164.132
002466.SZ,20260113,61.5,66.0,61.31,62.36,61.3,1.06,1.7292,1045081.75,6616775.697
002466.SZ,20260112,60.8,62.18,59.91,61.3,58.63,2.67,4.554,698925.23,4265641.377
002466.SZ,20260109,57.8,59.9,57.2,58.63,58.62,0.01,0.0171,553954.66,3254514.149
002466.SZ,20260108,59.58,60.98,57.77,58.62,59.24,-0.62,-1.0466,696265.23,4133712.056
002466.SZ,20260107,59.8,60.56,57.8,59.24,59.28,-0.04,-0.0675,725155.33,4282979.032
002466.SZ,20260106,58.5,59.97,57.7,59.28,57.0,2.28,4.0,858112.66,5049607.7
002466.SZ,20260105,55.8,57.1,54.96,57.0,55.38,1.62,2.9252,623354.82,3505111.792
