ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20221230,81.66,82.11,78.8,78.99,80.83,-1.84,-2.2764,264990.24,2117894.404
002466.SZ,20221229,80.03,82.1,80.03,80.83,80.67,0.16,0.1983,186690.33,1517172.194
002466.SZ,20221228,80.42,81.28,78.7,80.67,81.93,-1.26,-1.5379,247764.38,1982677.263
002466.SZ,20221227,81.82,82.64,80.67,81.93,81.81,0.12,0.1467,192651.33,1572332.661
002466.SZ,20221226,80.02,82.25,79.76,81.81,80.24,1.57,1.9566,205687.22,1669292.847
002466.SZ,20221223,79.1,81.04,79.1,80.24,80.13,0.11,0.1373,172940.46,1387218.034
002466.SZ,20221222,83.39,83.49,80.03,80.13,82.5,-2.37,-2.8727,274028.11,2227095.669
002466.SZ,20221221,84.1,84.5,81.77,82.5,83.98,-1.48,-1.7623,254195.26,2106376.872
002466.SZ,20221220,86.37,86.95,83.46,83.98,87.35,-3.37,-3.858,326495.32,2755692.08
002466.SZ,20221219,83.36,89.42,83.11,87.35,83.47,3.88,4.6484,563794.81,4942368.433
002466.SZ,20221216,86.0,86.29,82.72,83.47,87.18,-3.71,-4.2556,313036.9,2639310.232
002466.SZ,20221215,85.2,87.46,84.14,87.18,85.58,1.6,1.8696,288990.76,2482204.764
002466.SZ,20221214,85.66,86.3,85.11,85.58,85.68,-0.1,-0.1167,176169.4,1508541.009
002466.SZ,20221213,86.61,87.7,85.65,85.68,86.85,-1.17,-1.3472,211107.18,1824100.223
002466.SZ,20221212,88.23,88.25,86.52,86.85,88.9,-2.05,-2.306,267958.36,2335146.812
002466.SZ,20221209,89.46,90.5,88.1,88.9,89.0,-0.1,-0.1124,238404.06,2121833.414
002466.SZ,20221208,89.8,91.27,88.6,89.0,89.67,-0.67,-0.7472,239026.83,2143416.161
002466.SZ,20221207,88.51,91.5,88.43,89.67,89.22,0.45,0.5044,358371.34,3234692.729
002466.SZ,20221206,87.51,90.37,86.28,89.22,88.3,0.92,1.0419,335737.26,2976966.219
002466.SZ,20221205,89.12,89.4,87.57,88.3,88.43,-0.13,-0.147,249868.58,2206800.699
002466.SZ,20221202,89.01,89.5,88.07,88.43,89.76,-1.33,-1.4817,230711.87,2043482.52
002466.SZ,20221201,91.66,92.0,89.74,89.76,90.13,-0.37,-0.4105,327156.21,2960320.647
