ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603333.SH,20231229,5.71,11.6863,21.856,8.87,193.8735,119.6573,1.6583,1.7597,1.6794,0.0,,62152.7586,62152.7586,33232.7586,354892.2516,354892.2516,1.0
603333.SH,20231228,5.19,3.2886,6.1503,3.64,176.2178,108.7603,1.5072,1.5994,1.5265,0.0,,62152.7586,62152.7586,33232.7586,322572.8171,322572.8171,
603333.SH,20231227,4.72,0.7677,1.4357,0.86,160.2597,98.9111,1.3708,1.4546,1.3883,0.0,,62152.7586,62152.7586,33232.7586,293361.0206,293361.0206,0.0
603333.SH,20231226,4.69,0.6437,1.2038,0.72,159.2411,98.2824,1.362,1.4453,1.3794,0.0,,62152.7586,62152.7586,33232.7586,291496.4378,291496.4378,
603333.SH,20231225,4.78,0.8072,1.5096,0.89,162.2969,100.1684,1.3882,1.4731,1.4059,0.0,,62152.7586,62152.7586,33232.7586,297090.1861,297090.1861,
603333.SH,20231222,4.8,1.0839,2.0271,1.27,162.976,100.5875,1.394,1.4792,1.4118,0.0,,62152.7586,62152.7586,33232.7586,298333.2413,298333.2413,
603333.SH,20231221,4.88,1.2137,2.2699,1.55,165.6923,102.264,1.4172,1.5039,1.4353,0.0,,62152.7586,62152.7586,33232.7586,303305.462,303305.462,
603333.SH,20231220,4.78,0.694,1.298,0.89,162.2969,100.1684,1.3882,1.4731,1.4059,0.0,,62152.7586,62152.7586,33232.7586,297090.1861,297090.1861,
603333.SH,20231219,4.83,0.6484,1.2126,0.78,163.9946,101.2162,1.4027,1.4885,1.4206,0.0,,62152.7586,62152.7586,33232.7586,300197.824,300197.824,0.0
603333.SH,20231218,4.82,0.8944,1.6727,0.98,163.6551,101.0067,1.3998,1.4854,1.4177,0.0,,62152.7586,62152.7586,33232.7586,299576.2965,299576.2965,0.0
603333.SH,20231215,4.89,0.8219,1.5372,0.87,166.0318,102.4736,1.4201,1.507,1.4383,0.0,,62152.7586,62152.7586,33232.7586,303926.9896,303926.9896,0.0
603333.SH,20231214,4.92,0.8477,1.5853,0.87,167.0504,103.1022,1.4288,1.5162,1.4471,0.0,,62152.7586,62152.7586,33232.7586,305791.5723,305791.5723,0.0
603333.SH,20231213,4.89,0.7072,1.3227,0.62,166.0318,102.4736,1.4201,1.507,1.4383,0.0,,62152.7586,62152.7586,33232.7586,303926.9896,303926.9896,0.0
603333.SH,20231212,4.89,0.8967,1.6771,0.77,166.0318,102.4736,1.4201,1.507,1.4383,0.0,,62152.7586,62152.7586,33232.7586,303926.9896,303926.9896,0.0
603333.SH,20231211,4.88,1.2837,2.4008,1.19,165.6923,102.264,1.4172,1.5039,1.4353,0.0,,62152.7586,62152.7586,33232.7586,303305.462,303305.462,0.0
603333.SH,20231208,4.85,0.9653,1.8053,0.87,164.6737,101.6353,1.4085,1.4946,1.4265,0.0,,62152.7586,62152.7586,33232.7586,301440.8792,301440.8792,0.0
603333.SH,20231207,4.92,1.0421,1.949,0.91,167.0504,103.1022,1.4288,1.5162,1.4471,0.0,,62152.7586,62152.7586,33232.7586,305791.5723,305791.5723,0.0
603333.SH,20231206,4.97,1.4835,2.7744,1.41,168.7481,104.15,1.4434,1.5316,1.4618,0.0,,62152.7586,62152.7586,33232.7586,308899.2102,308899.2102,0.0
603333.SH,20231205,4.86,1.0565,1.9759,0.99,165.0132,101.8449,1.4114,1.4977,1.4294,0.0,,62152.7586,62152.7586,33232.7586,302062.4068,302062.4068,0.0
603333.SH,20231204,4.97,0.8362,1.564,0.71,168.7481,104.15,1.4434,1.5316,1.4618,0.0,,62152.7586,62152.7586,33232.7586,308899.2102,308899.2102,0.0
603333.SH,20231201,4.99,1.1296,2.1125,0.99,169.4271,104.5691,1.4492,1.5378,1.4677,0.0,,62152.7586,62152.7586,33232.7586,310142.2654,310142.2654,0.0
603333.SH,20231130,4.98,1.2156,2.2735,1.13,169.0876,104.3596,1.4463,1.5347,1.4647,0.0,,62152.7586,62152.7586,33232.7586,309520.7378,309520.7378,0.0
603333.SH,20231129,5.03,1.0305,1.9272,0.94,170.7853,105.4074,1.4608,1.5501,1.4794,0.0,,62152.7586,62152.7586,33232.7586,312628.3758,312628.3758,0.0
603333.SH,20231128,5.03,1.144,2.1396,1.08,170.7853,105.4074,1.4608,1.5501,1.4794,0.0,,62152.7586,62152.7586,33232.7586,312628.3758,312628.3758,0.0
603333.SH,20231127,4.99,1.3899,2.5995,1.4,169.4271,104.5691,1.4492,1.5378,1.4677,0.0,,62152.7586,62152.7586,33232.7586,310142.2654,310142.2654,0.0
603333.SH,20231124,4.95,0.909,1.7,0.86,168.069,103.7309,1.4376,1.5255,1.4559,0.0,,62152.7586,62152.7586,33232.7586,307656.1551,307656.1551,0.0
603333.SH,20231123,4.99,0.8892,1.663,0.85,169.4271,104.5691,1.4492,1.5378,1.4677,0.0,,62152.7586,62152.7586,33232.7586,310142.2654,310142.2654,0.0
603333.SH,20231122,4.96,1.1482,2.1473,1.12,168.4085,103.9405,1.4405,1.5285,1.4588,0.0,,62152.7586,62152.7586,33232.7586,308277.6827,308277.6827,0.0
603333.SH,20231121,4.97,0.9497,1.7761,0.93,168.7481,104.15,1.4434,1.5316,1.4618,0.0,,62152.7586,62152.7586,33232.7586,308899.2102,308899.2102,0.0
603333.SH,20231120,5.01,1.0682,1.9978,1.03,170.1062,104.9882,1.455,1.5439,1.4736,0.0,,62152.7586,62152.7586,33232.7586,311385.3206,311385.3206,0.0
603333.SH,20231117,5.02,1.2185,2.2789,1.25,170.4457,105.1978,1.4579,1.547,1.4765,0.0,,62152.7586,62152.7586,33232.7586,312006.8482,312006.8482,0.0
603333.SH,20231116,4.91,0.864,1.6159,0.86,166.7109,102.8927,1.4259,1.5131,1.4441,0.0,,62152.7586,62152.7586,33232.7586,305170.0447,305170.0447,0.0
603333.SH,20231115,4.97,1.0436,1.9517,1.03,168.7481,104.15,1.4434,1.5316,1.4618,0.0,,62152.7586,62152.7586,33232.7586,308899.2102,308899.2102,0.0
603333.SH,20231114,4.93,0.9076,1.6974,0.84,167.3899,103.3118,1.4317,1.5193,1.45,0.0,,62152.7586,62152.7586,33232.7586,306413.0999,306413.0999,0.0
603333.SH,20231113,4.93,1.1361,2.1248,1.06,167.3899,103.3118,1.4317,1.5193,1.45,0.0,,62152.7586,62152.7586,33232.7586,306413.0999,306413.0999,0.0
603333.SH,20231110,4.87,0.9143,1.7099,0.83,165.3527,102.0544,1.4143,1.5008,1.4324,0.0,,62152.7586,62152.7586,33232.7586,302683.9344,302683.9344,0.0
603333.SH,20231109,4.86,1.0318,1.9296,0.95,165.0132,101.8449,1.4114,1.4977,1.4294,0.0,,62152.7586,62152.7586,33232.7586,302062.4068,302062.4068,0.0
603333.SH,20231108,4.88,1.0784,2.0169,0.9,165.6923,102.264,1.4172,1.5039,1.4353,0.0,,62152.7586,62152.7586,33232.7586,303305.462,303305.462,0.0
603333.SH,20231107,4.9,1.2343,2.3084,1.1,166.3713,102.6831,1.423,1.51,1.4412,0.0,,62152.7586,62152.7586,33232.7586,304548.5171,304548.5171,0.0
603333.SH,20231106,4.87,1.0776,2.0154,0.98,165.3527,102.0544,1.4143,1.5008,1.4324,0.0,,62152.7586,62152.7586,33232.7586,302683.9344,302683.9344,0.0
603333.SH,20231103,4.85,1.09,2.0385,0.98,164.6737,101.6353,1.4085,1.4946,1.4265,0.0,,62152.7586,62152.7586,33232.7586,301440.8792,301440.8792,0.0
603333.SH,20231102,4.79,0.9637,1.8023,0.84,162.6365,100.378,1.3911,1.4761,1.4088,0.0,,62152.7586,62152.7586,33232.7586,297711.7137,297711.7137,0.0
603333.SH,20231101,4.84,1.5968,2.9864,1.43,164.3341,101.4258,1.4056,1.4916,1.4236,0.0,,62152.7586,62152.7586,33232.7586,300819.3516,300819.3516,0.0
603333.SH,20231031,4.84,0.9039,1.6904,0.73,164.3341,101.4258,1.4056,1.4916,1.4236,0.0,,62152.7586,62152.7586,33232.7586,300819.3516,300819.3516,0.0
603333.SH,20231030,4.85,0.9614,1.798,0.67,164.6737,101.6353,1.4085,1.4946,1.4265,0.0,,62152.7586,62152.7586,33232.7586,301440.8792,301440.8792,0.0
603333.SH,20231027,4.8,1.1602,2.1698,0.84,162.976,100.5875,1.394,1.4792,1.4118,0.0,,62152.7586,62152.7586,33232.7586,298333.2413,298333.2413,0.0
603333.SH,20231026,4.75,1.117,2.1287,0.85,161.2783,99.5398,1.3795,1.4638,1.3971,0.0,,62152.7586,62152.7586,32612.7586,295225.6034,295225.6034,0.0
603333.SH,20231025,4.68,1.4263,2.7182,1.21,158.9016,98.0729,1.3591,1.4422,1.3765,0.0,,62152.7586,62152.7586,32612.7586,290874.9102,290874.9102,0.0
603333.SH,20231024,4.57,1.5038,2.8658,1.49,155.1667,95.7677,1.3272,1.4083,1.3441,0.0,,62152.7586,62152.7586,32612.7586,284038.1068,284038.1068,0.0
603333.SH,20231023,4.45,1.9267,3.6718,2.51,151.0923,93.253,1.2923,1.3714,1.3088,0.0,,62152.7586,62152.7586,32612.7586,276579.7758,276579.7758,0.0
603333.SH,20231020,4.63,0.9436,1.7983,1.29,157.2039,97.0251,1.3446,1.4268,1.3618,0.0,,62152.7586,62152.7586,32612.7586,287767.2723,287767.2723,0.0
603333.SH,20231019,4.61,0.7338,1.3984,0.93,156.5249,276.0275,1.344,1.4207,1.4522,0.0,,62152.7586,62152.7586,32612.7586,286524.2171,286524.2171,0.0
603333.SH,20231018,4.63,0.7714,1.4701,0.95,157.2039,277.225,1.3499,1.4268,1.4585,0.0,,62152.7586,62152.7586,32612.7586,287767.2723,287767.2723,0.0
603333.SH,20231017,4.72,0.6553,1.2488,0.78,160.2597,282.6138,1.3761,1.4546,1.4869,0.0,,62152.7586,62152.7586,32612.7586,293361.0206,293361.0206,0.0
603333.SH,20231016,4.76,0.7271,1.3858,0.77,161.6179,285.0088,1.3878,1.4669,1.4995,0.0,,62152.7586,62152.7586,32612.7586,295847.1309,295847.1309,
603333.SH,20231013,4.8,0.763,1.4541,0.76,162.976,287.4039,1.3994,1.4792,1.5121,0.0,,62152.7586,62152.7586,32612.7586,298333.2413,298333.2413,0.0
603333.SH,20231012,4.86,1.0218,1.9473,0.97,165.0132,290.9964,1.4169,1.4977,1.531,0.0,,62152.7586,62152.7586,32612.7586,302062.4068,302062.4068,0.0
603333.SH,20231011,4.81,0.9016,1.7182,0.89,163.3155,288.0026,1.4023,1.4823,1.5152,0.0,,62152.7586,62152.7586,32612.7586,298954.7689,298954.7689,0.0
603333.SH,20231010,4.78,0.7887,1.5032,0.76,162.2969,286.2064,1.3936,1.4731,1.5058,0.0,,62152.7586,62152.7586,32612.7586,297090.1861,297090.1861,0.0
603333.SH,20231009,4.79,1.2366,2.3568,1.22,162.6365,286.8051,1.3965,1.4761,1.5089,0.0,,62152.7586,62152.7586,32612.7586,297711.7137,297711.7137,0.0
603333.SH,20230928,4.78,1.0708,2.0408,1.13,162.2969,286.2064,1.3936,1.4731,1.5058,0.0,,62152.7586,62152.7586,32612.7586,297090.1861,297090.1861,0.0
603333.SH,20230927,4.77,1.255,2.3918,1.54,161.9574,285.6076,1.3907,1.47,1.5026,0.0,,62152.7586,62152.7586,32612.7586,296468.6585,296468.6585,0.0
603333.SH,20230926,4.68,0.6933,1.3213,0.84,158.9016,280.2188,1.3644,1.4422,1.4743,0.0,,62152.7586,62152.7586,32612.7586,290874.9102,290874.9102,0.0
603333.SH,20230925,4.7,0.9562,1.8224,1.15,159.5807,281.4163,1.3703,1.4484,1.4806,0.0,,62152.7586,62152.7586,32612.7586,292117.9654,292117.9654,0.0
603333.SH,20230922,4.79,1.1039,2.1038,1.42,162.6365,286.8051,1.3965,1.4761,1.5089,0.0,,62152.7586,62152.7586,32612.7586,297711.7137,297711.7137,0.0
603333.SH,20230921,4.65,0.7324,1.3957,0.98,157.883,278.4225,1.3557,1.433,1.4648,0.0,,62152.7586,62152.7586,32612.7586,289010.3275,289010.3275,0.0
603333.SH,20230920,4.64,0.5775,1.1006,0.72,157.5435,277.8237,1.3528,1.4299,1.4617,0.0,,62152.7586,62152.7586,32612.7586,288388.7999,288388.7999,0.0
603333.SH,20230919,4.68,0.7626,1.4533,1.0,158.9016,280.2188,1.3644,1.4422,1.4743,0.0,,62152.7586,62152.7586,32612.7586,290874.9102,290874.9102,0.0
603333.SH,20230918,4.77,0.9689,1.8465,1.29,161.9574,285.6076,1.3907,1.47,1.5026,0.0,,62152.7586,62152.7586,32612.7586,296468.6585,296468.6585,0.0
603333.SH,20230915,4.72,0.8431,1.6069,1.15,160.2597,282.6138,1.3761,1.4546,1.4869,0.0,,62152.7586,62152.7586,32612.7586,293361.0206,293361.0206,0.0
603333.SH,20230914,4.69,0.5877,1.1201,0.69,159.2411,280.8175,1.3674,1.4453,1.4774,0.0,,62152.7586,62152.7586,32612.7586,291496.4378,291496.4378,0.0
603333.SH,20230913,4.75,0.852,1.6238,0.85,161.2783,284.4101,1.3849,1.4638,1.4963,0.0,,62152.7586,62152.7586,32612.7586,295225.6034,295225.6034,0.0
603333.SH,20230912,4.79,0.5614,1.0698,0.53,162.6365,286.8051,1.3965,1.4761,1.5089,0.0,,62152.7586,62152.7586,32612.7586,297711.7137,297711.7137,0.0
603333.SH,20230911,4.81,0.9064,1.7275,0.85,163.3155,288.0026,1.4023,1.4823,1.5152,0.0,,62152.7586,62152.7586,32612.7586,298954.7689,298954.7689,0.0
603333.SH,20230908,4.81,0.7614,1.4511,0.68,163.3155,288.0026,1.4023,1.4823,1.5152,0.0,,62152.7586,62152.7586,32612.7586,298954.7689,298954.7689,0.0
603333.SH,20230907,4.83,1.1913,2.2704,1.11,163.9946,289.2001,1.4082,1.4885,1.5215,0.0,,62152.7586,62152.7586,32612.7586,300197.824,300197.824,0.0
603333.SH,20230906,4.96,1.5879,3.0262,1.48,168.4085,296.984,1.4461,1.5285,1.5625,0.0,,62152.7586,62152.7586,32612.7586,308277.6827,308277.6827,0.0
