ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603601.SH,20241231,3.42,3.44,3.33,3.36,3.41,-0.05,-1.4663,110516.0,37381.341
603601.SH,20241230,3.47,3.51,3.36,3.41,3.43,-0.02,-0.5831,101359.48,34564.66
603601.SH,20241227,3.35,3.47,3.34,3.43,3.35,0.08,2.3881,129342.2,44389.398
603601.SH,20241226,3.35,3.39,3.32,3.35,3.35,0.0,0.0,87130.68,29263.773
603601.SH,20241225,3.43,3.45,3.29,3.35,3.44,-0.09,-2.6163,154802.1,51746.28
603601.SH,20241224,3.43,3.49,3.38,3.44,3.42,0.02,0.5848,119273.8,40893.04
603601.SH,20241223,3.65,3.65,3.41,3.42,3.64,-0.22,-6.044,224023.84,78256.612
603601.SH,20241220,3.61,3.67,3.6,3.64,3.62,0.02,0.5525,95839.6,34921.714
603601.SH,20241219,3.57,3.64,3.56,3.62,3.61,0.01,0.277,133244.69,47950.804
603601.SH,20241218,3.63,3.68,3.57,3.61,3.61,0.0,0.0,122951.8,44622.115
603601.SH,20241217,3.75,3.76,3.59,3.61,3.76,-0.15,-3.9894,228407.75,83391.786
603601.SH,20241216,3.8,3.85,3.72,3.76,3.82,-0.06,-1.5707,198436.79,75034.967
603601.SH,20241213,3.9,3.92,3.8,3.82,3.9,-0.08,-2.0513,229651.1,88244.93
603601.SH,20241212,3.91,3.94,3.86,3.93,3.92,0.01,0.2551,201235.7,78644.56
603601.SH,20241211,3.84,3.98,3.82,3.92,3.84,0.08,2.0833,248439.75,97217.068
603601.SH,20241210,4.0,4.04,3.82,3.84,3.9,-0.06,-1.5385,294638.45,114758.174
603601.SH,20241209,3.92,3.93,3.83,3.9,3.89,0.01,0.2571,233956.35,90755.197
603601.SH,20241206,3.71,3.9,3.69,3.89,3.71,0.18,4.8518,380061.05,145495.687
603601.SH,20241205,3.66,3.71,3.63,3.71,3.64,0.07,1.9231,153230.84,56430.31
603601.SH,20241204,3.76,3.76,3.62,3.64,3.73,-0.09,-2.4129,191382.2,70279.91
603601.SH,20241203,3.7,3.77,3.65,3.73,3.69,0.04,1.084,222671.0,82698.519
603601.SH,20241202,3.57,3.7,3.56,3.69,3.57,0.12,3.3613,250491.56,91458.521
603601.SH,20241129,3.59,3.6,3.52,3.57,3.59,-0.02,-0.5571,170040.2,60574.138
603601.SH,20241128,3.54,3.62,3.53,3.59,3.53,0.06,1.6997,202861.9,72751.583
603601.SH,20241127,3.48,3.53,3.38,3.53,3.48,0.05,1.4368,155222.4,53585.339
603601.SH,20241126,3.54,3.56,3.46,3.48,3.54,-0.06,-1.6949,136179.01,47791.401
603601.SH,20241125,3.48,3.56,3.46,3.54,3.47,0.07,2.0173,160873.74,56343.054
603601.SH,20241122,3.58,3.66,3.46,3.47,3.6,-0.13,-3.6111,227257.95,81007.314
603601.SH,20241121,3.55,3.66,3.5,3.6,3.55,0.05,1.4085,213708.78,76506.1
603601.SH,20241120,3.45,3.56,3.43,3.55,3.46,0.09,2.6012,179348.34,62845.966
603601.SH,20241119,3.38,3.47,3.36,3.46,3.37,0.09,2.6706,164704.34,56141.46
603601.SH,20241118,3.43,3.47,3.34,3.37,3.42,-0.05,-1.462,177941.18,60459.73
603601.SH,20241115,3.47,3.53,3.4,3.42,3.47,-0.05,-1.4409,190607.0,66093.309
603601.SH,20241114,3.57,3.6,3.46,3.47,3.6,-0.13,-3.6111,176168.94,62005.406
