ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603601.SH,20260204,12.7,13.12,12.2,12.4,12.82,-0.42,-3.2761,2142365.93,2697512.335
603601.SH,20260203,12.26,12.99,11.91,12.82,11.81,1.01,8.5521,2538223.0,3204823.603
603601.SH,20260202,11.68,12.3,11.56,11.81,11.32,0.49,4.3286,1956949.88,2335866.978
603601.SH,20260130,11.5,11.96,11.3,11.32,11.9,-0.58,-4.8739,1582221.71,1829738.151
603601.SH,20260129,11.77,12.35,11.01,11.9,11.77,0.13,1.1045,2576825.34,3028353.959
603601.SH,20260128,10.49,11.77,10.49,11.77,10.7,1.07,10.0,2250359.21,2507344.972
603601.SH,20260127,10.08,11.07,10.08,10.7,10.06,0.64,6.3618,2091114.88,2267087.373
603601.SH,20260126,10.7,10.71,9.72,10.06,10.7,-0.64,-5.9813,1359565.75,1380416.007
603601.SH,20260123,10.3,11.0,10.29,10.7,10.15,0.55,5.4187,2182744.42,2328601.746
603601.SH,20260122,9.44,10.15,9.36,10.15,9.23,0.92,9.9675,1562789.85,1536124.465
603601.SH,20260121,9.26,9.39,9.15,9.23,9.27,-0.04,-0.4315,806367.89,748925.022
603601.SH,20260120,9.95,10.1,9.01,9.27,9.93,-0.66,-6.6465,1499325.57,1407947.802
603601.SH,20260119,9.78,10.19,9.77,9.93,9.91,0.02,0.2018,1195922.32,1196831.735
603601.SH,20260116,10.05,10.58,9.61,9.91,10.67,-0.76,-7.1228,2097831.22,2101267.786
603601.SH,20260115,11.2,11.36,10.67,10.67,11.86,-1.19,-10.0337,750353.22,807807.488
603601.SH,20260114,11.86,12.49,11.86,11.86,13.18,-1.32,-10.0152,2148117.1,2583867.679
603601.SH,20260113,13.83,13.9,13.18,13.18,14.64,-1.46,-9.9727,940403.0,1252993.121
603601.SH,20260112,13.42,14.64,13.42,14.64,13.51,1.13,8.3642,2735516.07,3847742.64
603601.SH,20260109,13.53,13.93,13.1,13.51,13.79,-0.28,-2.0305,2209425.08,3002481.05
603601.SH,20260108,13.1,13.89,13.01,13.79,13.11,0.68,5.1869,2273457.89,3071615.314
603601.SH,20260107,12.83,13.3,12.77,13.11,13.53,-0.42,-3.1042,2054455.22,2678322.125
603601.SH,20260106,12.58,13.53,12.46,13.53,12.99,0.54,4.157,2627886.81,3394947.545
603601.SH,20260105,12.25,12.99,11.76,12.99,12.47,0.52,4.17,2391841.95,2992187.264
