ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600779.SH,20260203,43.89,4.2207,11.4926,1.31,15.9553,39.4753,4.2507,4.1015,5.6653,2.1971,2.1971,48750.3198,48750.3198,17903.6978,2139651.536,2139651.536,0
600779.SH,20260202,44.78,5.634,15.3409,2.41,16.2788,40.2758,4.3369,4.1847,5.7801,2.1534,2.1534,48750.3198,48750.3198,17903.6978,2183039.3206,2183039.3206,0
600779.SH,20260130,41.68,4.8536,13.2159,3.21,15.1519,37.4876,4.0366,3.895,5.38,2.3136,2.3136,48750.3198,48750.3198,17903.6978,2031913.3293,2031913.3293,0
600779.SH,20260129,41.99,3.8044,10.359,,15.2646,37.7665,4.0667,3.9239,5.42,2.2965,2.2965,48750.3198,48750.3198,17903.6978,2047025.9284,2047025.9284,1
600779.SH,20260128,38.17,1.032,2.8101,1.02,13.8759,34.3307,3.6967,3.567,4.9269,2.5263,2.5263,48750.3198,48750.3198,17903.6978,1860799.7068,1860799.7068,0
600779.SH,20260127,37.61,0.8409,2.2896,,13.6723,33.827,3.6425,3.5146,4.8546,2.564,2.564,48750.3198,48750.3198,17903.6978,1833499.5277,1833499.5277,0
600779.SH,20260126,37.89,1.1812,3.2162,,13.7741,34.0789,3.6696,3.5408,4.8908,2.545,2.545,48750.3198,48750.3198,17903.6978,1847149.6172,1847149.6172,0
600779.SH,20260123,38.77,0.7031,1.9144,0.57,14.094,34.8703,3.7548,3.623,5.0044,2.4872,2.4872,48750.3198,48750.3198,17903.6978,1890049.8986,1890049.8986,0
600779.SH,20260122,38.75,0.7684,2.0922,0.59,14.0868,34.8524,3.7529,3.6212,5.0018,2.4885,2.4885,48750.3198,48750.3198,17903.6978,1889074.8923,1889074.8923,0
600779.SH,20260121,38.93,1.5468,4.2118,,14.1522,35.0142,3.7703,3.638,5.025,2.477,2.477,48750.3198,48750.3198,17903.6978,1897849.9498,1897849.9498,0
600779.SH,20260120,40.35,1.2366,3.3671,,14.6684,36.2914,3.9078,3.7707,5.2083,2.3899,2.3899,48750.3198,48750.3198,17903.6978,1967075.4039,1967075.4039,0
600779.SH,20260119,40.39,1.2291,3.3467,0.77,14.6829,36.3274,3.9117,3.7744,5.2135,2.3875,2.3875,48750.3198,48750.3198,17903.6978,1969025.4167,1969025.4167,0
600779.SH,20260116,40.07,1.3385,3.6446,0.85,14.5666,36.0396,3.8807,3.7445,5.1722,2.4066,2.4066,48750.3198,48750.3198,17903.6978,1953425.3144,1953425.3144,0
600779.SH,20260115,39.27,1.1608,3.1608,,14.2758,35.32,3.8032,3.6698,5.0689,2.4556,2.4556,48750.3198,48750.3198,17903.6978,1914425.0585,1914425.0585,0
600779.SH,20260114,40.23,2.4605,6.6998,1.63,14.6248,36.1835,3.8962,3.7595,5.1928,2.397,2.397,48750.3198,48750.3198,17903.6978,1961225.3656,1961225.3656,0
600779.SH,20260113,39.34,1.4397,3.9202,,14.3012,35.383,3.81,3.6763,5.078,2.4512,2.4512,48750.3198,48750.3198,17903.6978,1917837.5809,1917837.5809,0
600779.SH,20260112,40.3,1.5897,4.3287,1.19,14.6502,36.2464,3.903,3.766,5.2019,2.3928,2.3928,48750.3198,48750.3198,17903.6978,1964637.8879,1964637.8879,0
600779.SH,20260109,39.31,1.2439,3.3869,0.96,14.2903,35.356,3.8071,3.6735,5.0741,2.4531,2.4531,48750.3198,48750.3198,17903.6978,1916375.0713,1916375.0713,0
600779.SH,20260108,39.63,1.1219,3.0548,,14.4067,35.6438,3.8381,3.7034,5.1154,2.4333,2.4333,48750.3198,48750.3198,17903.6978,1931975.1737,1931975.1737,0
600779.SH,20260107,39.83,2.1715,5.9128,1.88,14.4794,35.8237,3.8575,3.7221,5.1412,2.4211,2.4211,48750.3198,48750.3198,17903.6978,1941725.2376,1941725.2376,0
600779.SH,20260106,39.22,1.1656,3.1738,0.81,14.2576,35.2751,3.7984,3.6651,5.0625,2.4587,2.4587,48750.3198,48750.3198,17903.6978,1911987.5426,1911987.5426,0
600779.SH,20260105,38.74,0.963,2.6223,0.56,14.0831,34.8434,3.7519,3.6202,5.0005,2.4892,2.4892,48750.3198,48750.3198,17903.6978,1888587.3891,1888587.3891,0
