ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600779.SH,20251231,38.46,1.072,2.9188,0.68,13.9813,34.5915,3.7248,3.5941,4.9644,2.3706,2.5073,48750.3198,48750.3198,17903.6978,1874937.2995,1874937.2995,0
600779.SH,20251230,38.7,1.4339,3.9043,1.01,14.0686,34.8074,3.748,3.6165,4.9953,2.3559,2.4917,48750.3198,48750.3198,17903.6978,1886637.3763,1886637.3763,0
600779.SH,20251229,38.72,1.1514,3.1352,0.89,14.0759,34.8254,3.75,3.6184,4.9979,2.3546,2.4905,48750.3198,48750.3198,17903.6978,1887612.3827,1887612.3827,0
600779.SH,20251226,39.07,2.5863,7.0422,2.61,14.2031,35.1402,3.7839,3.6511,5.0431,2.3336,2.4681,48750.3198,48750.3198,17903.6978,1904674.9946,1904674.9946,0
600779.SH,20251225,39.8,2.2796,6.2071,3.08,14.4685,35.7967,3.8546,3.7193,5.1373,2.2908,2.4229,48750.3198,48750.3198,17903.6978,1940262.728,1940262.728,1
600779.SH,20251224,36.18,0.457,1.2445,0.58,13.1525,32.5409,3.504,3.381,4.6701,2.52,2.6653,48750.3198,48750.3198,17903.6978,1763786.5704,1763786.5704,0
600779.SH,20251223,36.05,0.6046,1.6463,0.8,13.1052,32.4239,3.4914,3.3688,4.6533,2.529,2.6749,48750.3198,48750.3198,17903.6978,1757449.0288,1757449.0288,0
600779.SH,20251222,36.53,0.555,1.5114,,13.2797,32.8557,3.5379,3.4137,4.7152,2.4958,2.6398,48750.3198,48750.3198,17903.6978,1780849.1823,1780849.1823,0
600779.SH,20251219,36.56,1.0637,2.8963,1.52,13.2906,32.8826,3.5408,3.4165,4.7191,2.4938,2.6376,48750.3198,48750.3198,17903.6978,1782311.6919,1782311.6919,0
600779.SH,20251218,36.27,1.0227,2.7847,1.71,13.1852,32.6218,3.5127,3.3894,4.6817,2.5137,2.6587,48750.3198,48750.3198,17903.6978,1768174.0991,1768174.0991,0
