ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600779.SH,20231229,58.77,0.696,1.8894,1.29,23.6059,24.2551,6.9221,6.1422,6.3917,1.2739,1.2739,48836.1398,48836.1398,17989.5178,2870099.936,2870099.936,0.0
600779.SH,20231228,58.79,1.1122,3.0193,2.26,23.6139,24.2633,6.9245,6.1443,6.3939,1.2735,1.2735,48836.1398,48836.1398,17989.5178,2871076.6588,2871076.6588,
600779.SH,20231227,56.49,0.2971,0.8064,0.6,22.6901,23.3141,6.6536,5.9039,6.1437,1.3253,1.3253,48836.1398,48836.1398,17989.5178,2758753.5373,2758753.5373,0.0
600779.SH,20231226,56.61,0.3441,0.934,0.69,22.7383,23.3636,6.6677,5.9165,6.1568,1.3225,1.3225,48836.1398,48836.1398,17989.5178,2764613.8741,2764613.8741,
600779.SH,20231225,57.47,0.3495,0.9487,0.67,23.0837,23.7186,6.769,6.0064,6.2503,1.3027,1.3027,48836.1398,48836.1398,17989.5178,2806612.9543,2806612.9543,
600779.SH,20231222,57.17,0.5904,1.6028,1.07,22.9632,23.5947,6.7337,5.975,6.2177,1.3096,1.3096,48836.1398,48836.1398,17989.5178,2791962.1124,2791962.1124,
600779.SH,20231221,57.58,0.8822,2.395,1.86,23.1279,23.764,6.782,6.0179,6.2623,1.3003,1.3002,48836.1398,48836.1398,17989.5178,2811984.9297,2811984.9297,
600779.SH,20231220,55.7,0.3235,0.8781,0.64,22.3728,22.9881,6.5605,5.8214,6.0578,1.3441,1.3441,48836.1398,48836.1398,17989.5178,2720172.9869,2720172.9869,
600779.SH,20231219,56.55,0.342,0.9283,0.64,22.7142,23.3389,6.6607,5.9102,6.1503,1.3239,1.3239,48836.1398,48836.1398,17989.5178,2761683.7057,2761683.7057,0.0
600779.SH,20231218,56.48,0.4875,1.3235,0.85,22.6861,23.31,6.6524,5.9029,6.1426,1.3256,1.3256,48836.1398,48836.1398,17989.5178,2758265.1759,2758265.1759,0.0
600779.SH,20231215,57.6,0.7308,1.9839,1.37,23.1359,23.7722,6.7843,6.0199,6.2645,1.2998,1.2998,48836.1398,48836.1398,17989.5178,2812961.6525,2812961.6525,0.0
600779.SH,20231214,56.34,0.4932,1.3389,0.83,22.6298,23.2522,6.6359,5.8883,6.1274,1.3289,1.3289,48836.1398,48836.1398,17989.5178,2751428.1163,2751428.1163,0.0
