ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600929.SH,20231229,6.45,0.6311,1.4072,1.23,13.913,16.3851,1.4342,1.6616,1.7344,2.5249,3.4445,165917.39,106934.6992,47955.4256,1070167.1655,689728.8098,0.0
600929.SH,20231228,6.42,0.897,2.0002,2.05,13.8483,16.3089,1.4275,1.6538,1.7264,2.5367,3.4606,165917.39,106934.6992,47955.4256,1065189.6438,686520.7689,
600929.SH,20231227,6.18,0.4242,0.946,0.95,13.3306,15.6992,1.3741,1.592,1.6618,2.6352,3.595,165917.39,106934.6992,47955.4256,1025369.4702,660856.4411,0.0
600929.SH,20231226,6.14,0.4127,0.9202,0.74,13.2443,15.5976,1.3652,1.5817,1.6511,2.6523,3.6184,165917.39,106934.6992,47955.4256,1018732.7746,656579.0531,
600929.SH,20231225,6.19,0.3461,0.7718,0.48,13.3522,15.7246,1.3764,1.5946,1.6645,2.6309,3.5892,165917.39,106934.6992,47955.4256,1027028.6441,661925.788,
600929.SH,20231222,6.21,0.4849,1.0812,0.51,13.3953,15.7754,1.3808,1.5997,1.6699,2.6224,3.5776,165917.39,106934.6992,47955.4256,1030346.9919,664064.482,
600929.SH,20231221,6.19,0.5147,1.1478,0.41,13.3522,15.7246,1.3764,1.5946,1.6645,2.6309,3.5892,165917.39,106934.6992,47955.4256,1027028.6441,661925.788,
600929.SH,20231220,6.2,0.4697,1.0474,0.37,13.3738,15.75,1.3786,1.5972,1.6672,2.6267,3.5834,165917.39,106934.6992,47955.4256,1028687.818,662995.135,
600929.SH,20231219,6.25,0.9659,2.1538,0.81,13.4816,15.8771,1.3897,1.61,1.6807,2.6056,3.5547,165917.39,106934.6992,47955.4256,1036983.6875,668341.87,0.0
600929.SH,20231218,6.35,1.1592,2.5849,1.06,13.6973,16.1311,1.4119,1.6358,1.7075,2.5646,3.4988,165917.39,106934.6992,47955.4256,1053575.4265,679035.3399,0.0
600929.SH,20231215,6.54,1.613,3.5969,1.84,14.1072,16.6138,1.4542,1.6847,1.7586,2.4901,3.3971,165917.39,106934.6992,47955.4256,1085099.7306,699352.9328,0.0
