ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600929.SH,20260205,6.06,0.9169,2.4836,,32.7125,,1.3191,1.8434,2.2199,1.4362,1.4362,164011.3256,164011.3256,60550.6837,993908.6331,993908.6331,0
600929.SH,20260204,6.09,0.9018,2.4427,0.58,32.8744,,1.3256,1.8525,2.2309,1.4291,1.4291,164011.3256,164011.3256,60550.6837,998828.9729,998828.9729,0
600929.SH,20260203,6.04,1.1463,3.1049,0.66,32.6045,,1.3147,1.8373,2.2126,1.4409,1.4409,164011.3256,164011.3256,60550.6837,990628.4066,990628.4066,0
600929.SH,20260202,6.0,1.7889,4.8456,0.91,32.3886,,1.306,1.8252,2.1979,1.4505,1.4505,164011.3256,164011.3256,60550.6837,984067.9536,984067.9536,0
600929.SH,20260130,6.19,1.6986,4.6009,0.68,33.4143,,1.3474,1.883,2.2675,1.406,1.406,164011.3256,164011.3256,60550.6837,1015230.1055,1015230.1055,0
600929.SH,20260129,6.18,1.4367,3.8914,,33.3603,,1.3452,1.8799,2.2639,1.4083,1.4083,164011.3256,164011.3256,60550.6837,1013589.9922,1013589.9922,0
600929.SH,20260128,6.2,1.7342,4.6973,0.58,33.4682,,1.3495,1.886,2.2712,1.4037,1.4037,164011.3256,164011.3256,60550.6837,1016870.2187,1016870.2187,0
600929.SH,20260127,6.14,1.9666,5.3269,,33.1443,,1.3365,1.8677,2.2492,1.4175,1.4175,164011.3256,164011.3256,60550.6837,1007029.5392,1007029.5392,0
600929.SH,20260126,6.19,2.9718,8.0495,,33.4143,,1.3474,1.883,2.2675,1.406,1.406,164011.3256,164011.3256,60550.6837,1015230.1055,1015230.1055,0
600929.SH,20260123,6.1,4.429,12.0029,2.9,32.9284,,1.3278,1.8556,2.2346,1.4267,1.4267,164011.3256,163962.5498,60501.9079,1000469.0862,1000171.5538,0
600929.SH,20260122,6.04,4.8827,13.2322,7.46,32.6045,,1.3147,1.8373,2.2126,1.4409,1.4409,164011.3256,163962.5498,60501.9079,990628.4066,990333.8008,0
600929.SH,20260121,5.62,0.6426,1.7416,,30.3373,,1.2233,1.7096,2.0587,1.5486,1.5486,164011.3256,163962.5498,60501.9079,921743.6499,921469.5299,0
600929.SH,20260120,5.67,0.7047,1.9098,,30.6072,,1.2342,1.7248,2.0771,1.535,1.535,164011.3256,163962.5498,60501.9079,929944.2162,929667.6574,0
600929.SH,20260119,5.64,0.8306,2.2508,0.94,30.4453,,1.2276,1.7156,2.0661,1.5431,1.5431,164011.3256,163962.5498,60501.9079,925023.8764,924748.7809,0
600929.SH,20260116,5.6,0.5632,1.5263,0.62,30.2294,,1.2189,1.7035,2.0514,1.5541,1.5541,164011.3256,163962.5498,60501.9079,918463.4234,918190.2789,0
600929.SH,20260115,5.62,0.53,1.4363,,30.3373,,1.2233,1.7096,2.0587,1.5486,1.5486,164011.3256,163962.5498,60501.9079,921743.6499,921469.5299,0
600929.SH,20260114,5.61,1.0211,2.7673,1.12,30.2834,,1.2211,1.7065,2.0551,1.5514,1.5514,164011.3256,163962.5498,60501.9079,920103.5366,919829.9044,0
600929.SH,20260113,5.6,1.0583,2.8681,,30.2294,,1.2189,1.7035,2.0514,1.5541,1.5541,164011.3256,163962.5498,60501.9079,918463.4234,918190.2789,0
600929.SH,20260112,5.7,1.2426,3.3674,1.54,30.7692,,1.2407,1.7339,2.088,1.5269,1.5269,164011.3256,163962.5498,60501.9079,934864.5559,934586.5339,0
600929.SH,20260109,5.64,0.7261,1.9677,0.95,30.4453,,1.2276,1.7156,2.0661,1.5431,1.5431,164011.3256,163962.5498,60501.9079,925023.8764,924748.7809,0
600929.SH,20260108,5.61,0.6021,1.6317,,30.2834,,1.2211,1.7065,2.0551,1.5514,1.5514,164011.3256,163962.5498,60501.9079,920103.5366,919829.9044,0
600929.SH,20260107,5.62,0.9464,2.5648,1.33,30.3373,,1.2233,1.7096,2.0587,1.5486,1.5486,164011.3256,163962.5498,60501.9079,921743.6499,921469.5299,0
600929.SH,20260106,5.65,0.8554,2.3181,1.36,30.4993,,1.2298,1.7187,2.0697,1.5404,1.5404,164011.3256,163962.5498,60501.9079,926663.9896,926388.4064,0
600929.SH,20260105,5.6,0.897,2.4309,1.61,30.2294,,1.2189,1.7035,2.0514,1.5541,1.5541,164011.3256,163962.5498,60501.9079,918463.4234,918190.2789,0
