ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600929.SH,20221230,8.01,0.7679,1.7679,1.25,29.4007,12.6051,1.9485,2.4707,1.5242,0.6217,2.2878,147448.049,104272.9757,45293.7021,1181058.8725,835226.5354,0.0
600929.SH,20221229,8.01,0.5888,1.3554,0.83,29.4007,12.6051,1.9485,2.4707,1.5242,0.6217,2.2878,147448.049,104272.9757,45293.7021,1181058.8725,835226.5354,0.0
600929.SH,20221228,8.06,0.6837,1.5741,1.0,29.5842,12.6838,1.9607,2.4861,1.5337,0.6178,2.2736,147448.049,104272.9757,45293.7021,1188431.2749,840440.1841,0.0
600929.SH,20221227,8.19,0.6394,1.4719,0.94,30.0614,12.8884,1.9923,2.5262,1.5584,0.608,2.2375,147448.049,104272.9757,45293.7021,1207599.5213,853995.671,0.0
600929.SH,20221226,8.03,0.5632,1.2965,0.7,29.4741,12.6366,1.9534,2.4769,1.528,0.6201,2.2821,147448.049,104272.9757,45293.7021,1184007.8335,837311.9949,0.0
600929.SH,20221223,7.89,0.6018,1.3855,0.69,28.9602,12.4163,1.9193,2.4337,1.5014,0.6311,2.3226,147448.049,104272.9757,45293.7021,1163365.1066,822713.7783,0.0
600929.SH,20221222,7.93,1.0481,2.4129,1.28,29.1071,12.4792,1.9291,2.446,1.509,0.6279,2.3109,147448.049,104272.9757,45293.7021,1169263.0286,826884.6973,0.0
600929.SH,20221221,8.18,0.5702,1.3127,0.59,30.0247,12.8726,1.9899,2.5231,1.5565,0.6087,2.2402,147448.049,104272.9757,45293.7021,1206125.0408,852952.9412,0.0
600929.SH,20221220,8.19,0.6017,1.3851,0.54,30.0614,12.8884,1.9923,2.5262,1.5584,0.608,2.2375,147448.049,104272.9757,45293.7021,1207599.5213,853995.671,0.0
600929.SH,20221219,8.2,1.1954,2.7519,0.97,30.0981,12.9041,1.9947,2.5293,1.5603,0.6072,2.2348,147448.049,104272.9757,45293.7021,1209074.0018,855038.4007,0.0
600929.SH,20221216,8.46,0.9235,2.1261,0.64,31.0524,13.3133,2.058,2.6095,1.6098,0.5886,2.1661,147448.049,104272.9757,45293.7021,1247410.4945,882149.3744,0.0
600929.SH,20221215,8.61,0.7991,1.8397,0.47,31.603,13.5493,2.0945,2.6558,1.6384,0.5783,2.1284,147448.049,104272.9757,45293.7021,1269527.7019,897790.3208,0.0
600929.SH,20221214,8.57,1.3356,3.0748,0.74,31.4562,13.4864,2.0847,2.6434,1.6307,0.581,2.1383,147448.049,104272.9757,45293.7021,1263629.7799,893619.4017,0.0
600929.SH,20221213,8.45,1.3601,3.1311,0.71,31.0157,13.2975,2.0556,2.6064,1.6079,0.5893,2.1687,147448.049,104272.9757,45293.7021,1245936.0141,881106.6447,
600929.SH,20221212,8.56,1.7544,4.0389,0.84,31.4195,13.4706,2.0823,2.6403,1.6288,0.5817,2.1408,147448.049,104272.9757,45293.7021,1262155.2994,892576.672,
600929.SH,20221209,8.75,1.9099,4.3968,0.89,32.1169,13.7696,2.1285,2.699,1.665,0.5691,2.0943,147448.049,104272.9757,45293.7021,1290170.4288,912388.5374,0.0
600929.SH,20221208,8.88,2.1791,5.0165,0.94,32.594,13.9742,2.1602,2.7391,1.6897,0.5607,2.0636,147448.049,104272.9757,45293.7021,1309338.6751,925944.0242,0.0
600929.SH,20221207,8.8,1.8252,4.2019,0.65,32.3004,13.8483,2.1407,2.7144,1.6745,0.5658,2.0824,147448.049,104272.9757,45293.7021,1297542.8312,917602.1862,0.0
600929.SH,20221206,8.82,1.9728,4.5417,0.65,32.3738,13.8798,2.1456,2.7205,1.6783,0.5646,2.0777,147448.049,104272.9757,45293.7021,1300491.7922,919687.6457,0.0
