ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000800.SZ,20241231,8.2,0.2248,1.3369,1.19,52.8992,56.5103,1.5438,0.6316,0.6626,0.0,1.7183,492237.1176,462238.9299,77723.9398,4036344.3643,3790359.2252,0.0
000800.SZ,20241230,8.41,0.1651,0.982,0.77,54.254,57.9575,1.5833,0.6478,0.6796,0.0,1.6754,492237.1176,462238.9299,77723.9398,4139714.159,3887429.4005,0.0
000800.SZ,20241227,8.44,0.1751,1.0411,0.76,54.4475,58.1643,1.5889,0.6501,0.682,0.0,1.6695,492237.1176,462238.9299,77723.9398,4154481.2725,3901296.5684,0.0
000800.SZ,20241226,8.45,0.2603,1.548,1.16,54.512,58.2332,1.5908,0.6509,0.6828,0.0,1.6675,492237.1176,462238.9299,77723.9398,4159403.6437,3905918.9577,0.0
000800.SZ,20241225,8.31,0.1593,0.9472,0.66,53.6089,57.2684,1.5645,0.6401,0.6715,0.0,1.6956,492237.1176,462238.9299,77723.9398,4090490.4473,3841205.5075,0.0
000800.SZ,20241224,8.32,0.1848,1.0988,0.7,53.6734,57.3373,1.5664,0.6409,0.6723,0.0,1.6936,492237.1176,462238.9299,77723.9398,4095412.8184,3845827.8968,0.0
000800.SZ,20241223,8.25,0.2984,1.7744,1.13,53.2218,56.8549,1.5532,0.6355,0.6666,0.0,1.7079,492237.1176,462238.9299,77723.9398,4060956.2202,3813471.1717,0.0
000800.SZ,20241220,8.34,0.2499,1.486,0.9,53.8024,57.4751,1.5701,0.6424,0.6739,0.0,1.6895,492237.1176,462238.9299,77723.9398,4105257.5608,3855072.6754,0.0
000800.SZ,20241219,8.44,0.2304,1.3704,0.81,54.4475,58.1643,1.5889,0.6501,0.682,0.0,1.6695,492237.1176,462238.9299,77723.9398,4154481.2725,3901296.5684,0.0
000800.SZ,20241218,8.5,0.2505,1.49,0.85,54.8346,58.5777,1.6002,0.6547,0.6868,0.0,1.6577,492237.1176,462238.9299,77723.9398,4184015.4996,3929030.9042,0.0
000800.SZ,20241217,8.5,0.298,1.7721,0.92,54.8346,58.5777,1.6002,0.6547,0.6868,0.0,1.6577,492237.1176,462238.9299,77723.9398,4184015.4996,3929030.9042,0.0
000800.SZ,20241216,8.5,0.2951,1.755,0.87,54.8346,58.5777,1.6002,0.6547,0.6868,0.0,1.6577,492237.1176,462238.9299,77723.9398,4184015.4996,3929030.9042,0.0
000800.SZ,20241213,8.66,0.3189,1.8968,0.9,55.8668,59.6804,1.6304,0.6671,0.6998,0.0,1.6271,492237.1176,462238.9299,77723.9398,4262773.4384,4002989.1329,0.0
000800.SZ,20241212,8.8,0.2642,1.571,0.76,56.7699,60.6452,1.6567,0.6778,0.7111,0.0,1.6012,492237.1176,462238.9299,77723.9398,4331686.6349,4067702.5831,0.0
000800.SZ,20241211,8.79,0.296,1.7601,0.8,56.7054,60.5763,1.6548,0.6771,0.7103,0.0,1.603,492237.1176,462238.9299,77723.9398,4326764.2637,4063080.1938,0.0
000800.SZ,20241210,8.73,0.4435,2.6373,1.24,56.3183,60.1628,1.6435,0.6724,0.7054,0.0,1.614,492237.1176,462238.9299,77723.9398,4297230.0366,4035345.858,0.0
000800.SZ,20241209,8.81,0.3659,2.1759,0.93,56.8344,60.7141,1.6586,0.6786,0.7119,0.0,1.5994,492237.1176,462238.9299,77723.9398,4336609.0061,4072324.9724,0.0
000800.SZ,20241206,8.77,0.4007,2.3833,1.07,56.5764,60.4384,1.6511,0.6755,0.7087,0.0,1.6067,492237.1176,462238.9299,77723.9398,4316919.5214,4053835.4152,0.0
000800.SZ,20241205,8.65,0.2208,1.3134,0.58,55.8023,59.6115,1.6285,0.6663,0.699,0.0,1.6289,492237.1176,462238.9299,77723.9398,4257851.0672,3998366.7436,0.0
000800.SZ,20241204,8.64,0.4268,2.5385,1.18,55.7377,59.5426,1.6266,0.6655,0.6982,0.0,1.6308,492237.1176,462238.9299,77723.9398,4252928.6961,3993744.3543,0.0
000800.SZ,20241203,8.8,0.3699,2.1999,1.06,56.7699,60.6452,1.6567,0.6778,0.7111,0.0,1.6012,492237.1176,462238.9299,77723.9398,4331686.6349,4067702.5831,0.0
