ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000800.SZ,20260205,6.98,0.3093,1.415,,55.188,54.4451,1.3005,0.5864,0.598,0.7163,0.7163,492128.0975,492086.0683,107571.0782,3435054.1206,3434760.7567,0
000800.SZ,20260204,6.98,0.5213,2.3847,1.78,55.188,54.4451,1.3005,0.5864,0.598,0.7163,0.7163,492128.0975,492086.0683,107571.0782,3435054.1206,3434760.7567,0
000800.SZ,20260203,6.81,0.2453,1.122,0.79,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
000800.SZ,20260202,6.76,0.3351,1.5329,1.09,53.4486,52.7291,1.2595,0.5679,0.5792,0.7396,0.7396,492128.0975,492086.0683,107571.0782,3326785.9391,3326501.8217,0
000800.SZ,20260130,6.92,0.3242,1.483,1.07,54.7136,53.9771,1.2894,0.5813,0.5929,0.7225,0.7225,492128.0975,492086.0683,107571.0782,3405526.4347,3405235.5926,0
000800.SZ,20260129,7.0,0.2877,1.3162,,55.3461,54.6011,1.3043,0.5881,0.5997,0.7143,0.7143,492128.0975,492086.0683,107571.0782,3444896.6825,3444602.4781,0
000800.SZ,20260128,6.98,0.272,1.2443,0.88,55.188,54.4451,1.3005,0.5864,0.598,0.7163,0.7163,492128.0975,492086.0683,107571.0782,3435054.1206,3434760.7567,0
000800.SZ,20260127,6.99,0.328,1.5004,,55.2671,54.5231,1.3024,0.5872,0.5989,0.7153,0.7153,492128.0975,492086.0683,107571.0782,3439975.4015,3439681.6174,0
000800.SZ,20260126,7.0,0.32,1.4638,,55.3461,54.6011,1.3043,0.5881,0.5997,0.7143,0.7143,492128.0975,492086.0683,107571.0782,3444896.6825,3444602.4781,0
000800.SZ,20260123,7.0,0.3099,1.4179,1.02,55.3461,54.6011,1.3043,0.5881,0.5997,0.7143,0.7143,492128.0975,492086.0683,107571.0782,3444896.6825,3444602.4781,0
000800.SZ,20260122,6.98,0.2995,1.37,1.01,55.188,54.4451,1.3005,0.5864,0.598,0.7163,0.7163,492128.0975,492086.0683,107571.0782,3435054.1206,3434760.7567,0
000800.SZ,20260121,6.9,0.2829,1.2941,,54.5555,53.8211,1.2856,0.5797,0.5912,0.7246,0.7246,492128.0975,492086.0683,107571.0782,3395683.8728,3395393.8713,0
000800.SZ,20260120,6.88,0.3141,1.4368,,54.3973,53.6651,1.2819,0.578,0.5894,0.7267,0.7267,492128.0975,492086.0683,107571.0782,3385841.3108,3385552.1499,0
000800.SZ,20260119,6.86,0.3258,1.4905,0.84,54.2392,53.5091,1.2782,0.5763,0.5877,0.7289,0.7289,492128.0975,492086.0683,107571.0782,3375998.7489,3375710.4285,0
000800.SZ,20260116,6.79,0.2913,1.3328,0.73,53.6857,52.9631,1.2651,0.5704,0.5817,0.7364,0.7364,492128.0975,492086.0683,107571.0782,3341549.782,3341264.4038,0
000800.SZ,20260115,6.83,0.2744,1.2552,,54.002,53.2751,1.2726,0.5738,0.5852,0.7321,0.7321,492128.0975,492086.0683,107571.0782,3361234.9059,3360947.8465,0
000800.SZ,20260114,6.8,0.4642,2.1237,1.28,53.7648,53.0411,1.267,0.5713,0.5826,0.7353,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644,0
000800.SZ,20260113,6.87,0.4198,1.9205,,54.3183,53.5871,1.28,0.5771,0.5886,0.7278,0.7278,492128.0975,492086.0683,107571.0782,3380920.0298,3380631.2892,0
000800.SZ,20260112,6.91,0.4801,2.1964,1.53,54.6345,53.8991,1.2875,0.5805,0.592,0.7236,0.7236,492128.0975,492086.0683,107571.0782,3400605.1537,3400314.732,0
000800.SZ,20260109,6.83,0.3664,1.6763,1.32,54.002,53.2751,1.2726,0.5738,0.5852,0.7321,0.7321,492128.0975,492086.0683,107571.0782,3361234.9059,3360947.8465,0
000800.SZ,20260108,6.81,0.2653,1.2136,,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
000800.SZ,20260107,6.81,0.281,1.2855,1.11,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
000800.SZ,20260106,6.86,0.3322,1.5195,1.45,54.2392,53.5091,1.2782,0.5763,0.5877,0.7289,0.7289,492128.0975,492086.0683,107571.0782,3375998.7489,3375710.4285,0
000800.SZ,20260105,6.8,0.3242,1.483,1.6,53.7648,53.0411,1.267,0.5713,0.5826,0.7353,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644,0
