ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002579.SZ,20260203,11.74,4.025,5.6414,0.66,,225.8836,2.9731,2.4529,2.207,,,61261.862,58337.6744,41622.6228,719214.2599,684884.2975,0
002579.SZ,20260202,11.4,3.3001,4.6254,0.43,,219.3418,2.887,2.3819,2.1431,,,61261.862,58337.6744,41622.6228,698385.2268,665049.4882,0
002579.SZ,20260130,11.48,5.8451,8.1925,0.59,,220.8811,2.9072,2.3986,2.1581,,,61261.862,58337.6744,41622.6228,703286.1758,669716.5021,0
002579.SZ,20260129,11.87,6.7073,9.4008,,,228.3849,3.006,2.4801,2.2314,,,61261.862,58337.6744,41622.6228,727178.3019,692468.1951,0
002579.SZ,20260128,12.31,6.3869,8.9518,0.47,,236.8507,3.1174,2.572,2.3142,,,61261.862,58337.6744,41622.6228,754133.5212,718136.7719,0
002579.SZ,20260127,12.65,8.2566,11.5723,,,243.3925,3.2035,2.643,2.3781,,,61261.862,58337.6744,41622.6228,774962.5543,737971.5812,0
002579.SZ,20260126,12.92,11.1114,15.5736,,,248.5874,3.2719,2.6994,2.4288,,,61261.862,58337.6744,41622.6228,791503.257,753722.7532,0
002579.SZ,20260123,12.84,17.2954,24.2409,1.79,,247.0482,3.2517,2.6827,2.4138,,,61261.862,58337.6744,41622.6228,786602.3081,749055.7393,0
002579.SZ,20260122,13.17,25.9726,36.4029,4.7,,253.3975,3.3352,2.7517,2.4758,,,61261.862,58337.6744,41622.6228,806818.7225,768307.1718,0
002579.SZ,20260121,12.23,5.0362,7.0587,,,235.3115,3.0972,2.5553,2.2991,,,61261.862,58337.6744,41622.6228,749232.5723,713469.7579,0
002579.SZ,20260120,11.99,5.0745,7.1124,,,230.6937,3.0364,2.5051,2.254,0.0,,61261.862,58337.6744,41622.6228,734529.7254,699468.7161,0
002579.SZ,20260119,12.3,4.6252,6.4826,0.65,,236.6583,3.1149,2.5699,2.3123,0.0,,61261.862,58337.6744,41622.6228,753520.9026,717553.3951,0
002579.SZ,20260116,12.44,7.6913,10.78,1.1,,239.352,3.1504,2.5992,2.3386,0.0,,61261.862,58337.6744,41622.6228,762097.5633,725720.6695,0
002579.SZ,20260115,12.14,5.2077,7.2991,,,233.5798,3.0744,2.5365,2.2822,0.0,,61261.862,58337.6744,41622.6228,743719.0047,708219.3672,0
002579.SZ,20260114,12.18,6.0883,8.5333,0.76,,234.3494,3.0845,2.5448,2.2897,0.0,,61261.862,58337.6744,41622.6228,746169.4792,710552.8742,0
002579.SZ,20260113,12.09,8.3732,11.7358,,,232.6178,3.0617,2.526,2.2728,0.0,,61261.862,58337.6744,41622.6228,740655.9116,705302.4835,0
002579.SZ,20260112,12.72,8.2187,11.5192,0.94,,244.7393,3.2213,2.6577,2.3912,0.0,,61261.862,58337.6744,41622.6228,779250.8846,742055.2184,0
002579.SZ,20260109,12.49,7.0121,9.8281,0.79,,240.314,3.163,2.6096,2.348,0.0,,61261.862,58337.6744,41622.6228,765160.6564,728637.5533,0
002579.SZ,20260108,12.57,6.3586,8.9122,,,241.8532,3.1833,2.6263,2.363,0.0,,61261.862,58337.6744,41622.6228,770061.6053,733304.5672,0
002579.SZ,20260107,12.59,10.1011,14.1575,1.12,,242.238,3.1883,2.6305,2.3668,0.0,,61261.862,58337.6744,41622.6228,771286.8426,734471.3207,0
002579.SZ,20260106,12.72,13.4656,18.8733,1.79,,244.7393,3.2213,2.6577,2.3912,0.0,,61261.862,58337.6744,41622.6228,779250.8846,742055.2184,0
002579.SZ,20260105,12.24,6.7621,9.4776,0.94,,235.5039,3.0997,2.5574,2.301,0.0,,61261.862,58337.6744,41622.6228,749845.1909,714053.1347,0
