ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600073.SH,20221230,7.95,2.0829,3.3482,1.28,24.6214,19.7105,1.6062,0.3157,0.305,1.6352,1.2579,93772.9472,93772.9472,58336.4598,745494.9302,745494.9302,0.0
600073.SH,20221229,7.77,1.2712,2.0434,0.73,24.0639,19.2642,1.5699,0.3085,0.2981,1.6731,1.287,93772.9472,93772.9472,58336.4598,728615.7997,728615.7997,0.0
600073.SH,20221228,7.79,1.5044,2.4183,0.84,24.1258,19.3138,1.5739,0.3093,0.2988,1.6688,1.2837,93772.9472,93772.9472,58336.4598,730491.2587,730491.2587,0.0
600073.SH,20221227,7.89,1.6236,2.6099,0.97,24.4355,19.5617,1.5941,0.3133,0.3027,1.6477,1.2674,93772.9472,93772.9472,58336.4598,739868.5534,739868.5534,0.0
600073.SH,20221226,7.74,1.7472,2.8085,1.11,23.971,19.1898,1.5638,0.3073,0.2969,1.6796,1.292,93772.9472,93772.9472,58336.4598,725802.6113,725802.6113,0.0
600073.SH,20221223,7.93,1.9706,3.1677,1.44,24.5594,19.6609,1.6022,0.3149,0.3042,1.6393,1.261,93772.9472,93772.9472,58336.4598,743619.4713,743619.4713,0.0
600073.SH,20221222,7.83,1.9188,3.0843,1.55,24.2497,19.413,1.582,0.3109,0.3004,1.6603,1.2771,93772.9472,93772.9472,58336.4598,734242.1766,734242.1766,0.0
600073.SH,20221221,7.83,1.6592,2.6671,1.38,24.2497,19.413,1.582,0.3109,0.3004,1.6603,1.2771,93772.9472,93772.9472,58336.4598,734242.1766,734242.1766,0.0
600073.SH,20221220,7.61,1.1127,1.7886,0.81,23.5684,18.8675,1.5375,0.3022,0.2919,1.7083,1.3141,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282,0.0
600073.SH,20221219,7.78,1.1912,1.9149,0.89,24.0949,19.289,1.5719,0.3089,0.2984,1.671,1.2853,93772.9472,93772.9472,58336.4598,729553.5292,729553.5292,0.0
600073.SH,20221216,7.89,0.9656,1.5522,0.67,24.4355,19.5617,1.5941,0.3133,0.3027,1.6477,1.2674,93772.9472,93772.9472,58336.4598,739868.5534,739868.5534,0.0
600073.SH,20221215,7.86,1.2752,2.0499,0.87,24.3426,19.4873,1.5881,0.3121,0.3015,1.6539,1.2723,93772.9472,93772.9472,58336.4598,737055.365,737055.365,0.0
600073.SH,20221214,7.99,1.4872,2.3906,1.06,24.7452,19.8096,1.6143,0.3172,0.3065,1.627,1.2516,93772.9472,93772.9472,58336.4598,749245.8481,749245.8481,0.0
600073.SH,20221213,7.94,1.9766,3.1773,1.56,24.5904,19.6857,1.6042,0.3153,0.3046,1.6373,1.2594,93772.9472,93772.9472,58336.4598,744557.2008,744557.2008,
600073.SH,20221212,7.73,0.9936,1.5971,0.74,23.94,19.165,1.5618,0.3069,0.2965,1.6818,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819,
600073.SH,20221209,7.87,1.4353,2.3072,1.11,24.3736,19.5121,1.5901,0.3125,0.3019,1.6518,1.2706,93772.9472,93772.9472,58336.4598,737993.0945,737993.0945,0.0
600073.SH,20221208,7.81,1.4616,2.3494,1.14,24.1878,19.3634,1.5779,0.3101,0.2996,1.6645,1.2804,93772.9472,93772.9472,58336.4598,732366.7176,732366.7176,0.0
600073.SH,20221207,7.94,1.134,1.8229,0.87,24.5904,19.6857,1.6042,0.3153,0.3046,1.6373,1.2594,93772.9472,93772.9472,58336.4598,744557.2008,744557.2008,0.0
600073.SH,20221206,7.86,1.3193,2.1207,1.0,24.3426,19.4873,1.5881,0.3121,0.3015,1.6539,1.2723,93772.9472,93772.9472,58336.4598,737055.365,737055.365,0.0
600073.SH,20221205,7.84,1.3557,2.1792,1.09,24.2807,19.4378,1.584,0.3113,0.3007,1.6582,1.2755,93772.9472,93772.9472,58336.4598,735179.906,735179.906,0.0
600073.SH,20221202,7.8,1.1829,1.9015,1.05,24.1568,19.3386,1.5759,0.3097,0.2992,1.6667,1.2821,93772.9472,93772.9472,58336.4598,731428.9882,731428.9882,0.0
600073.SH,20221201,7.73,1.4,2.2504,1.46,23.94,19.165,1.5618,0.3069,0.2965,1.6818,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819,0.0
600073.SH,20221130,7.63,1.2376,1.9894,1.47,23.6303,18.9171,1.5416,0.303,0.2927,1.7038,1.3106,93772.9472,93772.9472,58336.4598,715487.5871,715487.5871,0.0
600073.SH,20221129,7.65,1.3967,2.2451,2.06,23.6923,18.9667,1.5456,0.3037,0.2935,1.6993,1.3072,93772.9472,93772.9472,58336.4598,717363.0461,717363.0461,0.0
600073.SH,20221128,7.51,0.976,1.5688,1.5,23.2587,18.6196,1.5173,0.2982,0.2881,1.731,1.3316,93772.9472,93772.9472,58336.4598,704234.8335,704234.8335,0.0
600073.SH,20221125,7.45,0.6364,1.023,0.97,23.0728,18.4708,1.5052,0.2958,0.2858,1.745,1.3423,93772.9472,93772.9472,58336.4598,698608.4566,698608.4566,0.0
