ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600073.SH,20251231,6.4,0.8613,1.3846,1.0,27.777,2202.8386,1.197,0.273,0.2672,1.1406,1.0938,93772.9472,93772.9472,58336.4598,600146.8621,600146.8621,0
600073.SH,20251230,6.42,0.8796,1.4139,0.98,27.8638,2209.7224,1.2007,0.2738,0.2681,1.1371,1.0903,93772.9472,93772.9472,58336.4598,602022.321,602022.321,0
600073.SH,20251229,6.44,1.0424,1.6757,1.21,27.9506,2216.6063,1.2045,0.2747,0.2689,1.1335,1.087,93772.9472,93772.9472,58336.4598,603897.78,603897.78,0
600073.SH,20251226,6.51,0.856,1.3759,0.89,28.2544,2240.6998,1.2176,0.2776,0.2718,1.1214,1.0753,93772.9472,93772.9472,58336.4598,610461.8863,610461.8863,0
600073.SH,20251225,6.55,0.9073,1.4584,0.89,28.428,2254.4676,1.2251,0.2794,0.2735,1.1145,1.0687,93772.9472,93772.9472,58336.4598,614212.8042,614212.8042,0
600073.SH,20251224,6.48,0.6325,1.0167,0.55,28.1242,2230.374,1.212,0.2764,0.2706,1.1265,1.0802,93772.9472,93772.9472,58336.4598,607648.6979,607648.6979,0
600073.SH,20251223,6.46,1.0573,1.6996,0.88,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389,0
600073.SH,20251222,6.54,0.8432,1.3555,,28.3846,2251.0257,1.2232,0.2789,0.2731,1.1162,1.0703,93772.9472,93772.9472,58336.4598,613275.0747,613275.0747,0
600073.SH,20251219,6.58,1.3771,2.2136,1.06,28.5582,2264.7934,1.2307,0.2806,0.2748,1.1094,1.0638,93772.9472,93772.9472,58336.4598,617025.9926,617025.9926,0
600073.SH,20251218,6.46,1.1804,1.8974,0.92,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389,0
600073.SH,20251217,6.46,1.3031,2.0946,1.09,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389,0
600073.SH,20251216,6.43,1.3237,2.1279,1.2,27.9072,2213.1644,1.2026,0.2742,0.2685,1.1353,1.0886,93772.9472,93772.9472,58336.4598,602960.0505,602960.0505,0
600073.SH,20251215,6.36,1.0816,1.7386,1.05,27.6034,2189.0708,1.1895,0.2713,0.2656,1.1478,1.1006,93772.9472,93772.9472,58336.4598,596395.9442,596395.9442,0
600073.SH,20251212,6.37,1.609,2.5864,1.9,27.6468,2192.5128,1.1914,0.2717,0.266,1.146,1.0989,93772.9472,93772.9472,58336.4598,597333.6737,597333.6737,0
600073.SH,20251211,6.44,1.113,1.7891,1.3,27.9506,2216.6063,1.2045,0.2747,0.2689,1.1335,1.087,93772.9472,93772.9472,58336.4598,603897.78,603897.78,0
600073.SH,20251210,6.56,0.8587,1.3804,0.99,28.4714,2257.9095,1.2269,0.2798,0.2739,1.1128,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
600073.SH,20251209,6.55,0.843,1.3551,1.0,28.428,2254.4676,1.2251,0.2794,0.2735,1.1145,1.0687,93772.9472,93772.9472,58336.4598,614212.8042,614212.8042,0
600073.SH,20251208,6.63,0.7288,1.1716,,28.7753,2282.0031,1.24,0.2828,0.2769,1.1011,1.0558,93772.9472,93772.9472,58336.4598,621714.6399,621714.6399,0
600073.SH,20251205,6.65,0.6823,1.0968,,28.8621,2288.8869,1.2438,0.2836,0.2777,1.0977,1.0526,93772.9472,93772.9472,58336.4598,623590.0989,623590.0989,0
600073.SH,20251204,6.59,1.1705,1.8815,,28.6016,2268.2353,1.2325,0.2811,0.2752,1.1077,1.0622,93772.9472,93772.9472,58336.4598,617963.722,617963.722,0
600073.SH,20251203,6.69,0.8933,1.4359,,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0912,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
600073.SH,20251202,6.7,0.7406,1.1905,0.89,29.0791,2306.0966,1.2531,0.2858,0.2798,1.0896,1.0448,93772.9472,93772.9472,58336.4598,628278.7462,628278.7462,0
600073.SH,20251201,6.73,0.9331,1.5,1.11,29.2093,2316.4224,1.2587,0.287,0.281,1.0847,1.0401,93772.9472,93772.9472,58336.4598,631091.9347,631091.9347,0
600073.SH,20251128,6.72,0.7974,1.2817,0.72,29.1659,2312.9805,1.2569,0.2866,0.2806,1.0863,1.0417,93772.9472,93772.9472,58336.4598,630154.2052,630154.2052,0
600073.SH,20251127,6.69,0.7098,1.141,0.53,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0912,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
600073.SH,20251126,6.69,0.7976,1.2822,0.55,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0912,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
600073.SH,20251125,6.69,0.9429,1.5156,0.54,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0912,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
600073.SH,20251124,6.68,0.9392,1.5097,0.47,28.9923,2299.2127,1.2494,0.2849,0.2789,1.0928,1.0479,93772.9472,93772.9472,58336.4598,626403.2873,626403.2873,0
600073.SH,20251121,6.7,2.1264,3.4181,0.92,29.0791,2306.0966,1.2531,0.2858,0.2798,1.0896,1.0448,93772.9472,93772.9472,58336.4598,628278.7462,628278.7462,0
600073.SH,20251120,6.89,1.8717,3.0087,0.82,29.9037,2371.4934,1.2887,0.2939,0.2877,1.0595,1.016,93772.9472,93772.9472,58336.4598,646095.6062,646095.6062,0
600073.SH,20251119,6.93,1.4216,2.2851,0.63,30.0773,2385.2611,1.2961,0.2956,0.2894,1.0534,1.0101,93772.9472,93772.9472,58336.4598,649846.5241,649846.5241,0
600073.SH,20251118,6.92,2.3294,3.7444,1.05,30.0339,2381.8192,1.2943,0.2951,0.289,1.0549,1.0116,93772.9472,93772.9472,58336.4598,648908.7946,648908.7946,0
600073.SH,20251117,7.08,2.3358,3.7547,0.95,30.7283,2436.8902,1.3242,0.302,0.2956,1.0311,0.9887,93772.9472,93772.9472,58336.4598,663912.4662,663912.4662,0
600073.SH,20251114,7.11,3.5706,5.7396,1.76,30.8585,2447.216,1.3298,0.3032,0.2969,1.0267,0.9845,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546,0
600073.SH,20251113,7.06,1.6879,2.7133,0.91,30.6415,2430.0063,1.3204,0.3011,0.2948,1.034,0.9915,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072,0
600073.SH,20251112,7.02,1.3936,2.2402,0.8,30.4679,2416.2385,1.313,0.2994,0.2931,1.0399,0.9972,93772.9472,93772.9472,58336.4598,658286.0893,658286.0893,0
600073.SH,20251111,7.03,2.1046,3.3831,1.39,30.5113,2419.6805,1.3148,0.2998,0.2936,1.0384,0.9957,93772.9472,93772.9472,58336.4598,659223.8188,659223.8188,0
600073.SH,20251110,7.05,3.501,5.6276,3.44,30.5981,2426.5644,1.3186,0.3007,0.2944,1.0355,0.9929,93772.9472,93772.9472,58336.4598,661099.2778,661099.2778,0
600073.SH,20251107,6.86,1.4653,2.3554,1.57,29.7735,2361.1676,1.283,0.2926,0.2865,1.0641,1.0204,93772.9472,93772.9472,58336.4598,643282.4178,643282.4178,0
600073.SH,20251106,6.81,0.7965,1.2803,0.62,29.5565,2343.9579,1.2737,0.2904,0.2844,1.072,1.0279,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704,0
600073.SH,20251105,6.81,0.8946,1.4381,0.65,29.5565,2343.9579,1.2737,0.2904,0.2844,1.072,1.0279,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704,0
600073.SH,20251104,6.81,0.9013,1.4488,0.63,29.5565,2343.9579,1.2737,0.2904,0.2844,1.072,1.0279,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704,0
600073.SH,20251103,6.84,1.0302,1.656,0.65,29.6867,2354.2837,1.2793,0.2917,0.2856,1.0673,1.0234,93772.9472,93772.9472,58336.4598,641406.9588,641406.9588,0
600073.SH,20251031,6.81,1.0405,1.6725,0.62,29.5565,2343.9579,1.2737,0.2904,0.2844,1.072,1.0279,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704,0
600073.SH,20251030,6.79,2.5514,4.1013,1.75,29.4697,2337.074,1.27,0.2896,0.2835,1.0751,1.0309,93772.9472,93772.9472,58336.4598,636718.3115,636718.3115,0
600073.SH,20251029,7.0,1.3545,2.1773,0.94,30.3811,47.3109,1.2826,0.2985,0.2923,1.0429,1.0,93772.9472,93772.9472,58336.4598,656410.6304,656410.6304,0
600073.SH,20251028,7.03,1.2127,1.9493,0.82,30.5113,47.5137,1.2881,0.2998,0.2936,1.0384,0.9957,93772.9472,93772.9472,58336.4598,659223.8188,659223.8188,0
600073.SH,20251027,7.05,1.8059,2.9029,1.27,30.5981,47.6488,1.2918,0.3007,0.2944,1.0355,0.9929,93772.9472,93772.9472,58336.4598,661099.2778,661099.2778,0
600073.SH,20251024,7.03,1.5218,2.4462,1.12,30.5113,47.5137,1.2881,0.2998,0.2936,1.0384,0.9957,93772.9472,93772.9472,58336.4598,659223.8188,659223.8188,0
600073.SH,20251023,7.08,1.3827,2.2226,0.97,30.7283,47.8516,1.2973,0.302,0.2957,1.0311,0.9887,93772.9472,93772.9472,58336.4598,663912.4662,663912.4662,0
600073.SH,20251022,7.04,1.3063,2.0998,0.84,30.5547,47.5812,1.29,0.3003,0.294,1.0369,0.9943,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483,0
