ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600073.SH,20241231,6.94,1.571,2.5253,1.14,28.8505,22.5494,1.2603,0.291,0.2918,2.3199,1.0519,93772.9472,93772.9472,58336.4598,650784.2536,650784.2536,0.0
600073.SH,20241230,7.07,1.6603,2.6689,1.22,29.391,22.9718,1.2839,0.2964,0.2972,2.2772,1.0325,93772.9472,93772.9472,58336.4598,662974.7367,662974.7367,0.0
600073.SH,20241227,7.21,1.5993,2.5707,1.23,29.9729,23.4267,1.3093,0.3023,0.3031,2.233,1.0125,93772.9472,93772.9472,58336.4598,676102.9493,676102.9493,0.0
600073.SH,20241226,7.04,1.3396,2.1533,1.01,29.2662,22.8743,1.2784,0.2951,0.296,2.2869,1.0369,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483,0.0
600073.SH,20241225,7.08,1.1898,1.9125,0.85,29.4325,23.0043,1.2857,0.2968,0.2977,2.274,1.0311,93772.9472,93772.9472,58336.4598,663912.4662,663912.4662,0.0
600073.SH,20241224,7.07,1.0749,1.7279,0.69,29.391,22.9718,1.2839,0.2964,0.2972,2.2772,1.0325,93772.9472,93772.9472,58336.4598,662974.7367,662974.7367,0.0
600073.SH,20241223,6.92,1.583,2.5446,0.99,28.7674,22.4844,1.2566,0.2901,0.2909,2.3266,1.0549,93772.9472,93772.9472,58336.4598,648908.7946,648908.7946,0.0
600073.SH,20241220,7.15,1.3146,2.1132,0.7,29.7235,23.2317,1.2984,0.2998,0.3006,2.2517,1.021,93772.9472,93772.9472,58336.4598,670476.5725,670476.5725,0.0
600073.SH,20241219,7.11,1.4641,2.3535,0.62,29.5572,23.1018,1.2912,0.2981,0.2989,2.2644,1.0267,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546,0.0
600073.SH,20241218,7.17,1.5618,2.5105,0.59,29.8067,23.2967,1.302,0.3006,0.3014,2.2455,1.0181,93772.9472,93772.9472,58336.4598,672352.0314,672352.0314,0.0
600073.SH,20241217,7.26,1.8325,2.9456,0.67,30.1808,23.5891,1.3184,0.3044,0.3052,2.2176,1.0055,93772.9472,93772.9472,58336.4598,680791.5967,680791.5967,0.0
600073.SH,20241216,7.48,1.7952,2.8857,0.67,31.0954,24.304,1.3583,0.3136,0.3145,2.1524,0.9759,93772.9472,93772.9472,58336.4598,701421.6451,701421.6451,0.0
600073.SH,20241213,7.55,2.7322,4.3919,1.16,31.3864,24.5314,1.3711,0.3165,0.3174,2.1325,0.9669,93772.9472,93772.9472,58336.4598,707985.7514,707985.7514,0.0
600073.SH,20241212,7.74,3.9557,6.3586,2.22,32.1762,25.1488,1.4056,0.3245,0.3254,2.0801,0.9432,93772.9472,93772.9472,58336.4598,725802.6113,725802.6113,0.0
600073.SH,20241211,7.53,2.938,4.7227,2.0,31.3032,24.4664,1.3674,0.3157,0.3166,2.1381,0.9695,93772.9472,93772.9472,58336.4598,706110.2924,706110.2924,0.0
600073.SH,20241210,7.26,2.2602,3.6332,1.69,30.1808,23.5891,1.3184,0.3044,0.3052,2.2176,1.0055,93772.9472,93772.9472,58336.4598,680791.5967,680791.5967,0.0
600073.SH,20241209,7.19,1.436,2.3083,0.99,29.8898,23.3617,1.3057,0.3014,0.3023,2.2392,1.0153,93772.9472,93772.9472,58336.4598,674227.4904,674227.4904,0.0
600073.SH,20241206,7.25,1.1634,1.8701,0.74,30.1392,23.5567,1.3166,0.304,0.3048,2.2207,1.0069,93772.9472,93772.9472,58336.4598,679853.8672,679853.8672,0.0
600073.SH,20241205,7.15,1.1124,1.7881,0.68,29.7235,23.2317,1.2984,0.2998,0.3006,2.2517,1.021,93772.9472,93772.9472,58336.4598,670476.5725,670476.5725,0.0
600073.SH,20241204,7.25,1.3771,2.2136,0.83,30.1392,23.5567,1.3166,0.304,0.3048,2.2207,1.0069,93772.9472,93772.9472,58336.4598,679853.8672,679853.8672,0.0
600073.SH,20241203,7.3,1.5932,2.5611,1.03,30.3471,23.7191,1.3257,0.306,0.3069,2.2055,1.0,93772.9472,93772.9472,58336.4598,684542.5146,684542.5146,0.0
600073.SH,20241202,7.31,2.0077,3.2273,1.44,30.3887,23.7516,1.3275,0.3065,0.3073,2.2025,0.9986,93772.9472,93772.9472,58336.4598,685480.244,685480.244,0.0
600073.SH,20241129,7.21,1.7471,2.8083,1.34,29.9729,23.4267,1.3093,0.3023,0.3031,2.233,1.0125,93772.9472,93772.9472,58336.4598,676102.9493,676102.9493,0.0
600073.SH,20241128,7.14,1.3948,2.2421,1.12,29.682,23.1992,1.2966,0.2993,0.3002,2.2549,1.0224,93772.9472,93772.9472,58336.4598,669538.843,669538.843,0.0
600073.SH,20241127,7.06,1.5197,2.4428,1.33,29.3494,22.9393,1.2821,0.296,0.2968,2.2805,1.034,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072,0.0
600073.SH,20241126,6.98,1.0892,1.7508,0.95,29.0168,22.6794,1.2675,0.2926,0.2935,2.3066,1.0458,93772.9472,93772.9472,58336.4598,654535.1715,654535.1715,0.0
600073.SH,20241125,6.92,1.2067,1.9398,1.0,28.7674,22.4844,1.2566,0.2901,0.2909,2.3266,1.0549,93772.9472,93772.9472,58336.4598,648908.7946,648908.7946,0.0
600073.SH,20241122,6.8,1.3255,2.1307,1.13,28.2685,22.0945,1.2349,0.2851,0.2859,2.3676,1.0735,93772.9472,93772.9472,58336.4598,637656.041,637656.041,0.0
600073.SH,20241121,7.03,1.0781,1.733,0.88,29.2247,22.8418,1.2766,0.2947,0.2956,2.2902,1.0384,93772.9472,93772.9472,58336.4598,659223.8188,659223.8188,0.0
600073.SH,20241120,7.06,0.9974,1.6032,0.72,29.3494,22.9393,1.2821,0.296,0.2968,2.2805,1.034,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072,0.0
600073.SH,20241119,7.05,1.1206,1.8012,0.74,29.3078,22.9068,1.2803,0.2956,0.2964,2.2837,1.0355,93772.9472,93772.9472,58336.4598,661099.2778,661099.2778,0.0
600073.SH,20241118,6.98,1.5218,2.4462,0.98,29.0168,22.6794,1.2675,0.2926,0.2935,2.3066,1.0458,93772.9472,93772.9472,58336.4598,654535.1715,654535.1715,0.0
600073.SH,20241115,7.01,1.1462,1.8424,0.64,29.1415,22.7768,1.273,0.2939,0.2947,2.2967,1.0414,93772.9472,93772.9472,58336.4598,657348.3599,657348.3599,0.0
600073.SH,20241114,7.11,1.3333,2.1432,0.65,29.5572,23.1018,1.2912,0.2981,0.2989,2.2644,1.0267,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546,0.0
600073.SH,20241113,7.24,1.766,2.8387,0.84,30.0977,23.5242,1.3148,0.3035,0.3044,2.2238,1.0083,93772.9472,93772.9472,58336.4598,678916.1377,678916.1377,0.0
600073.SH,20241112,7.17,1.8393,2.9565,0.83,29.8067,23.2967,1.302,0.3006,0.3014,2.2455,1.0181,93772.9472,93772.9472,58336.4598,672352.0314,672352.0314,0.0
600073.SH,20241111,7.21,1.7153,2.7573,0.71,29.9729,23.4267,1.3093,0.3023,0.3031,2.233,1.0125,93772.9472,93772.9472,58336.4598,676102.9493,676102.9493,0.0
600073.SH,20241108,7.28,2.3709,3.8112,0.94,30.2639,23.6541,1.322,0.3052,0.3061,2.2115,1.0027,93772.9472,93772.9472,58336.4598,682667.0556,682667.0556,0.0
600073.SH,20241107,7.3,2.5381,4.0798,1.01,30.3471,23.7191,1.3257,0.306,0.3069,2.2055,1.0,93772.9472,93772.9472,58336.4598,684542.5146,684542.5146,0.0
600073.SH,20241106,7.11,2.0429,3.2839,0.85,29.5572,23.1018,1.2912,0.2981,0.2989,2.2644,1.0267,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546,0.0
