ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600073.SH,20260206,6.5,1.2555,2.0181,0.69,28.211,2237.2579,1.2157,0.2772,0.2714,1.0769,1.0769,93772.9472,93772.9472,58336.4598,609524.1568,609524.1568,0
600073.SH,20260205,6.52,1.4024,2.2543,,28.2978,2244.1418,1.2195,0.2781,0.2723,1.0736,1.0736,93772.9472,93772.9472,58336.4598,611399.6157,611399.6157,0
600073.SH,20260204,6.54,1.3348,2.1456,0.63,28.3846,2251.0257,1.2232,0.2789,0.2731,1.0703,1.0703,93772.9472,93772.9472,58336.4598,613275.0747,613275.0747,0
600073.SH,20260203,6.46,1.6465,2.6467,0.71,28.0374,2223.4902,1.2082,0.2755,0.2698,1.0836,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389,0
600073.SH,20260202,6.48,2.369,3.808,0.95,28.1242,2230.374,1.212,0.2764,0.2706,1.0802,1.0802,93772.9472,93772.9472,58336.4598,607648.6979,607648.6979,0
600073.SH,20260130,6.63,2.3261,3.7391,0.93,28.7753,2282.0031,1.24,0.2828,0.2769,1.0558,1.0558,93772.9472,93772.9472,58336.4598,621714.6399,621714.6399,0
600073.SH,20260129,6.69,2.473,3.9752,,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0463,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
600073.SH,20260128,6.53,1.8127,2.9138,0.55,28.3412,2247.5837,1.2213,0.2785,0.2727,1.072,1.072,93772.9472,93772.9472,58336.4598,612337.3452,612337.3452,0
600073.SH,20260127,6.55,2.6264,4.2218,,28.428,2254.4676,1.2251,0.2794,0.2735,1.0687,1.0687,93772.9472,93772.9472,58336.4598,614212.8042,614212.8042,0
600073.SH,20260126,6.71,3.2691,5.2549,,29.1225,2309.5386,1.255,0.2862,0.2802,1.0432,1.0432,93772.9472,93772.9472,58336.4598,629216.4757,629216.4757,0
600073.SH,20260123,6.56,2.3549,3.7853,0.63,28.4714,2257.9095,1.2269,0.2798,0.2739,1.0671,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
600073.SH,20260122,6.52,2.0918,3.3625,0.6,28.2978,2244.1418,1.2195,0.2781,0.2723,1.0736,1.0736,93772.9472,93772.9472,58336.4598,611399.6157,611399.6157,0
600073.SH,20260121,6.53,6.1201,9.8378,,28.3412,2247.5837,1.2213,0.2785,0.2727,1.072,1.072,93772.9472,93772.9472,58336.4598,612337.3452,612337.3452,0
600073.SH,20260120,6.96,6.2778,10.0913,,30.2075,2395.5869,1.3017,0.2968,0.2906,1.0057,1.0057,93772.9472,93772.9472,58336.4598,652659.7125,652659.7125,0
600073.SH,20260119,6.75,3.194,5.1342,2.72,29.2961,2323.3063,1.2625,0.2879,0.2819,1.037,1.037,93772.9472,93772.9472,58336.4598,632967.3936,632967.3936,0
600073.SH,20260116,6.5,0.9622,1.5467,0.81,28.211,2237.2579,1.2157,0.2772,0.2714,1.0769,1.0769,93772.9472,93772.9472,58336.4598,609524.1568,609524.1568,0
600073.SH,20260115,6.56,0.7798,1.2535,,28.4714,2257.9095,1.2269,0.2798,0.2739,1.0671,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
600073.SH,20260114,6.54,1.4511,2.3325,1.26,28.3846,2251.0257,1.2232,0.2789,0.2731,1.0703,1.0703,93772.9472,93772.9472,58336.4598,613275.0747,613275.0747,0
600073.SH,20260113,6.56,1.1798,1.8965,,28.4714,2257.9095,1.2269,0.2798,0.2739,1.0671,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
600073.SH,20260112,6.63,1.4904,2.3957,1.46,28.7753,2282.0031,1.24,0.2828,0.2769,1.0558,1.0558,93772.9472,93772.9472,58336.4598,621714.6399,621714.6399,0
600073.SH,20260109,6.57,1.0372,1.6672,1.05,28.5148,2261.3515,1.2288,0.2802,0.2743,1.0654,1.0654,93772.9472,93772.9472,58336.4598,616088.2631,616088.2631,0
600073.SH,20260108,6.53,0.9655,1.552,,28.3412,2247.5837,1.2213,0.2785,0.2727,1.072,1.072,93772.9472,93772.9472,58336.4598,612337.3452,612337.3452,0
600073.SH,20260107,6.48,1.0767,1.7308,1.12,28.1242,2230.374,1.212,0.2764,0.2706,1.0802,1.0802,93772.9472,93772.9472,58336.4598,607648.6979,607648.6979,0
600073.SH,20260106,6.49,0.8793,1.4135,0.92,28.1676,2233.816,1.2138,0.2768,0.271,1.0786,1.0786,93772.9472,93772.9472,58336.4598,608586.4273,608586.4273,0
600073.SH,20260105,6.44,1.1383,1.8297,1.25,27.9506,2216.6063,1.2045,0.2747,0.2689,1.087,1.087,93772.9472,93772.9472,58336.4598,603897.78,603897.78,0
