ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300041.SZ,20241231,9.76,9.8,9.17,9.2,9.73,-0.53,-5.4471,289221.76,271533.051
300041.SZ,20241230,9.9,9.96,9.6,9.73,9.89,-0.16,-1.6178,289838.52,282428.822
300041.SZ,20241227,10.04,10.18,9.87,9.89,10.19,-0.3,-2.9441,432220.23,433017.241
300041.SZ,20241226,9.64,10.33,9.61,10.19,9.69,0.5,5.16,529496.44,531450.635
300041.SZ,20241225,9.51,9.85,9.41,9.69,9.61,0.08,0.8325,362951.2,351852.239
300041.SZ,20241224,9.41,9.68,9.17,9.61,9.36,0.25,2.6709,358967.71,339914.57
300041.SZ,20241223,9.85,9.98,9.34,9.36,9.94,-0.58,-5.835,399149.7,382472.028
300041.SZ,20241220,9.79,10.37,9.71,9.94,9.83,0.11,1.119,541464.4,542722.219
300041.SZ,20241219,9.71,9.93,9.47,9.83,10.0,-0.17,-1.7,511555.98,494812.864
300041.SZ,20241218,9.33,10.17,9.28,10.0,9.5,0.5,5.2632,790779.86,777103.611
300041.SZ,20241217,8.88,9.8,8.85,9.5,8.89,0.61,6.8616,624633.33,588024.877
300041.SZ,20241216,8.95,9.02,8.83,8.89,8.95,-0.06,-0.6704,74949.08,66848.645
300041.SZ,20241213,9.15,9.16,8.94,8.95,9.2,-0.25,-2.7174,123911.33,111878.639
300041.SZ,20241212,9.21,9.22,9.07,9.2,9.18,0.02,0.2179,118211.85,108277.195
300041.SZ,20241211,9.11,9.18,8.99,9.18,9.12,0.06,0.6579,99556.67,90921.491
300041.SZ,20241210,9.36,9.45,9.11,9.12,9.18,-0.06,-0.6536,180589.9,167562.318
300041.SZ,20241209,9.04,9.26,9.03,9.18,9.07,0.11,1.2128,146297.03,133729.879
300041.SZ,20241206,9.04,9.09,8.88,9.07,9.05,0.02,0.221,118612.2,106890.285
300041.SZ,20241205,8.91,9.1,8.91,9.05,8.96,0.09,1.0045,94885.5,85763.425
300041.SZ,20241204,9.16,9.17,8.9,8.96,9.16,-0.2,-2.1834,117874.04,106508.257
300041.SZ,20241203,9.06,9.25,9.03,9.16,9.06,0.1,1.1038,139462.56,127599.682
300041.SZ,20241202,8.88,9.09,8.85,9.06,8.88,0.18,2.027,116247.58,104610.28
300041.SZ,20241129,8.68,8.95,8.61,8.88,8.72,0.16,1.8349,125046.43,110169.854
300041.SZ,20241128,8.73,8.84,8.7,8.72,8.76,-0.04,-0.4566,90809.49,79747.664
300041.SZ,20241127,8.64,8.76,8.41,8.76,8.67,0.09,1.0381,107075.46,91741.534
300041.SZ,20241126,8.87,8.92,8.65,8.67,8.81,-0.14,-1.5891,85019.4,74369.412
300041.SZ,20241125,8.65,8.81,8.61,8.81,8.61,0.2,2.3229,99000.48,86288.522
300041.SZ,20241122,9.04,9.04,8.58,8.61,9.07,-0.46,-5.0717,145016.4,128038.228
300041.SZ,20241121,9.04,9.22,8.92,9.07,9.13,-0.06,-0.6572,135748.31,123031.777
300041.SZ,20241120,8.8,9.25,8.75,9.13,8.83,0.3,3.3975,191040.23,173660.684
300041.SZ,20241119,8.53,8.84,8.52,8.83,8.58,0.25,2.9138,149095.64,129625.61
300041.SZ,20241118,8.9,9.06,8.52,8.58,9.07,-0.49,-5.4024,240349.23,209820.999
300041.SZ,20241115,9.4,9.5,9.05,9.07,9.47,-0.4,-4.2239,203590.08,189675.584
300041.SZ,20241114,9.85,9.95,9.41,9.47,9.94,-0.47,-4.7284,242918.1,235114.401
300041.SZ,20241113,9.62,10.09,9.31,9.94,9.63,0.31,3.2191,391106.44,381364.511
300041.SZ,20241112,9.94,9.94,9.51,9.63,9.94,-0.31,-3.1187,290609.3,281801.888
300041.SZ,20241111,9.39,9.97,9.3,9.94,9.39,0.55,5.8573,439609.42,426207.628
300041.SZ,20241108,9.46,9.53,9.29,9.39,9.35,0.04,0.4278,273234.78,257112.625
300041.SZ,20241107,9.11,9.35,9.07,9.35,9.19,0.16,1.741,221766.35,205583.57
300041.SZ,20241106,9.2,9.32,9.14,9.19,9.2,-0.01,-0.1087,232392.64,214347.387
300041.SZ,20241105,8.99,9.22,8.95,9.2,9.01,0.19,2.1088,228930.74,209012.442
300041.SZ,20241104,8.85,9.14,8.78,9.01,8.85,0.16,1.8079,117882.76,105782.197
300041.SZ,20241101,9.18,9.4,8.81,8.85,9.19,-0.34,-3.6997,194347.0,174764.016
300041.SZ,20241031,8.91,9.2,8.85,9.19,8.91,0.28,3.1425,206523.81,186699.552
300041.SZ,20241030,8.85,9.03,8.78,8.91,8.97,-0.06,-0.6689,168273.6,149501.764
300041.SZ,20241029,9.33,9.41,8.96,8.97,9.42,-0.45,-4.7771,302916.32,276945.726
300041.SZ,20241028,9.49,9.49,9.22,9.42,9.51,-0.09,-0.9464,268092.38,250581.778
300041.SZ,20241025,9.03,9.58,8.99,9.51,9.02,0.49,5.4324,417582.98,390584.569
300041.SZ,20241024,8.9,9.29,8.77,9.02,8.98,0.04,0.4454,210026.74,188941.636
