ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20260202,13.64,14.49,13.51,13.88,13.63,0.25,1.8342,412579.15,582519.657
300005.SZ,20260130,14.0,14.05,13.42,13.63,13.9,-0.27,-1.9424,389118.38,533227.321
300005.SZ,20260129,13.86,14.28,13.8,13.9,13.98,-0.08,-0.5722,440736.63,618408.266
300005.SZ,20260128,13.55,14.06,13.54,13.98,14.08,-0.1,-0.7102,311089.41,432558.285
300005.SZ,20260127,13.93,14.3,13.67,14.08,14.08,0.0,0.0,424873.19,593337.603
300005.SZ,20260126,14.09,14.28,13.73,14.08,14.65,-0.57,-3.8908,703457.83,985656.684
300005.SZ,20260123,14.08,14.67,13.62,14.65,14.12,0.53,3.7535,927000.2,1325695.318
300005.SZ,20260122,13.52,14.47,13.45,14.12,13.42,0.7,5.2161,823263.57,1153555.599
300005.SZ,20260121,13.04,13.6,12.77,13.42,13.05,0.37,2.8352,557948.44,741722.646
300005.SZ,20260120,12.83,13.54,12.81,13.05,12.89,0.16,1.2413,576148.06,758466.204
300005.SZ,20260119,12.79,13.0,12.36,12.89,12.57,0.32,2.5457,380478.0,486385.49
300005.SZ,20260116,12.4,12.76,12.15,12.57,12.39,0.18,1.4528,361400.59,451949.336
300005.SZ,20260115,12.22,12.63,11.92,12.39,12.42,-0.03,-0.2415,469001.25,575829.522
300005.SZ,20260114,12.93,13.06,12.26,12.42,12.93,-0.51,-3.9443,607584.9,765137.338
300005.SZ,20260113,12.73,13.19,12.46,12.93,12.75,0.18,1.4118,564601.1,727858.982
300005.SZ,20260112,11.71,12.89,11.67,12.75,11.82,0.93,7.868,540235.83,668654.512
300005.SZ,20260109,11.3,11.95,11.22,11.82,11.3,0.52,4.6018,352475.98,413981.575
300005.SZ,20260108,11.14,11.44,11.11,11.3,11.15,0.15,1.3453,221411.88,250470.09
300005.SZ,20260107,11.29,11.32,11.06,11.15,11.25,-0.1,-0.8889,218446.61,244146.525
300005.SZ,20260106,11.09,11.37,10.96,11.25,11.11,0.14,1.2601,258457.81,291248.977
300005.SZ,20260105,10.84,11.24,10.76,11.11,10.83,0.28,2.5854,295482.52,326408.441
