ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605060.SH,20231229,18.7,2.1567,2.1567,1.8,18.2103,16.5945,2.0517,4.0259,3.6604,1.7768,1.8182,24125.6,8160.0,8160.0,451148.72,152592.0,0.0
605060.SH,20231228,18.19,1.6245,1.6245,1.36,17.7136,16.1419,1.9958,3.9161,3.5606,1.8266,1.8692,24125.6,8160.0,8160.0,438844.664,148430.4,
605060.SH,20231227,17.58,0.9782,0.9782,0.82,17.1196,15.6006,1.9288,3.7848,3.4412,1.89,1.934,24125.6,8160.0,8160.0,424128.048,143452.8,0.0
605060.SH,20231226,17.44,1.0523,1.0523,0.89,16.9833,15.4764,1.9135,3.7546,3.4138,1.9052,1.9495,24125.6,8160.0,8160.0,420750.464,142310.4,
605060.SH,20231225,17.82,1.2028,1.2028,0.96,17.3533,15.8136,1.9552,3.8364,3.4882,1.8645,1.908,24125.6,8160.0,8160.0,429918.192,145411.2,
605060.SH,20231222,17.81,1.135,1.135,0.97,17.3436,15.8047,1.9541,3.8343,3.4862,1.8656,1.909,24125.6,8160.0,8160.0,429676.936,145329.6,
605060.SH,20231221,18.05,1.6229,1.6229,1.61,17.5773,16.0177,1.9804,3.886,3.5332,1.8408,1.8837,24125.6,8160.0,8160.0,435467.08,147288.0,
605060.SH,20231220,17.93,0.9423,0.9423,0.95,17.4604,15.9112,1.9672,3.8601,3.5097,1.8531,1.8963,24125.6,8160.0,8160.0,432572.008,146308.8,
605060.SH,20231219,18.03,1.0004,1.0004,1.07,17.5578,15.9999,1.9782,3.8816,3.5293,1.8428,1.8857,24125.6,8160.0,8160.0,434984.568,147124.8,0.0
605060.SH,20231218,18.05,1.5864,1.5864,1.85,17.5773,16.0177,1.9804,3.886,3.5332,1.8408,1.8837,24125.6,8160.0,8160.0,435467.08,147288.0,0.0
605060.SH,20231215,18.52,0.7109,0.7109,0.76,18.035,16.4348,2.032,3.9871,3.6252,1.7941,1.8359,24125.6,8160.0,8160.0,446806.112,151123.2,0.0
605060.SH,20231214,18.63,0.8116,0.8116,0.73,18.1421,16.5324,2.0441,4.0108,3.6467,1.7835,1.825,24125.6,8160.0,8160.0,449459.928,152020.8,0.0
605060.SH,20231213,18.74,0.8325,0.8325,0.66,18.2492,16.63,2.0561,4.0345,3.6682,1.773,1.8143,24125.6,8160.0,8160.0,452113.744,152918.4,0.0
605060.SH,20231212,18.88,0.7241,0.7241,0.52,18.3856,16.7542,2.0715,4.0646,3.6957,1.7599,1.8008,24125.6,8160.0,8160.0,455491.328,154060.8,0.0
605060.SH,20231211,18.92,1.1975,1.1975,0.9,18.4245,16.7897,2.0759,4.0733,3.7035,1.7561,1.797,24125.6,8160.0,8160.0,456456.352,154387.2,0.0
605060.SH,20231208,18.87,1.1221,1.1221,0.84,18.3758,16.7454,2.0704,4.0625,3.6937,1.7608,1.8018,24125.6,8160.0,8160.0,455250.072,153979.2,0.0
