ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605060.SH,20260209,52.75,3.6324,10.1905,1.2,67.6967,57.9494,5.2471,11.5539,10.7791,0.6588,0.6588,24059.2,23894.04,8517.04,1269122.8,1260410.61,1
605060.SH,20260206,47.95,4.1173,11.5508,1.37,61.5366,52.6762,4.7696,10.5025,9.7983,0.7247,0.7247,24059.2,23894.04,8517.04,1153638.64,1145719.218,0
605060.SH,20260205,45.32,2.5766,7.2286,,58.1614,49.787,4.508,9.9265,9.2609,0.7668,0.7668,24059.2,23894.04,8517.04,1090362.944,1082877.8928,0
605060.SH,20260204,45.76,2.9044,8.1481,0.96,58.7261,50.2704,4.5518,10.0228,9.3508,0.7594,0.7594,24059.2,23894.04,8517.04,1100948.992,1093391.2704,0
605060.SH,20260203,43.69,2.7592,7.7407,0.93,56.0695,47.9963,4.3459,9.5695,8.9278,0.7954,0.7954,24059.2,23894.04,8517.04,1051146.448,1043930.6076,0
605060.SH,20260202,40.84,2.8192,7.909,0.94,52.412,44.8654,4.0624,8.9452,8.3454,0.8509,0.8509,24059.2,23894.04,8517.04,982577.728,975832.5936,0
605060.SH,20260130,43.66,3.9856,11.1813,1.23,56.031,47.9634,4.3429,9.5629,8.9217,0.796,0.796,24059.2,23894.04,8517.04,1050424.672,1043213.7864,0
605060.SH,20260129,43.22,3.7766,10.5951,,55.4664,47.48,4.2991,9.4665,8.8317,0.8041,0.8041,24059.2,23894.04,8517.04,1039838.624,1032700.4088,0
605060.SH,20260128,40.47,1.8539,5.2009,0.46,51.9372,44.459,4.0256,8.8642,8.2698,0.8587,0.8587,24059.2,23894.04,8517.04,973675.824,966991.7988,0
605060.SH,20260127,40.85,2.3618,6.6259,,52.4248,44.8764,4.0634,8.9474,8.3475,0.8507,0.8507,24059.2,23894.04,8517.04,982818.32,976071.534,0
605060.SH,20260126,41.07,2.9995,8.4148,,52.7072,45.1181,4.0853,8.9956,8.3924,0.8462,0.8462,24059.2,23894.04,8517.04,988111.344,981328.2228,0
605060.SH,20260123,39.84,5.232,14.6781,1.69,51.1286,43.7669,3.9629,8.7262,8.1411,0.8723,0.8723,24059.2,23894.04,8517.04,958518.528,951938.5536,0
605060.SH,20260122,39.9,7.5746,21.2501,3.74,51.2056,43.8328,3.9689,8.7393,8.1533,0.871,0.871,24059.2,23894.04,8517.04,959962.08,953372.196,0
605060.SH,20260121,42.73,2.0442,5.7349,,54.8375,46.9417,4.2504,9.3592,8.7316,0.8133,0.8133,24059.2,23894.04,8517.04,1028049.616,1020992.3292,0
605060.SH,20260120,40.69,1.6628,4.665,,52.2195,44.7006,4.0475,8.9124,8.3148,0.8541,0.8541,24059.2,23894.04,8517.04,978968.848,972248.4876,0
605060.SH,20260119,41.55,2.6864,7.5364,1.3,53.3232,45.6454,4.133,9.1007,8.4905,0.8364,0.8364,24059.2,23894.04,8517.04,999659.76,992797.362,0
605060.SH,20260116,38.42,1.5144,4.2487,0.69,49.3063,42.2069,3.8217,8.4152,7.8509,0.9045,0.9045,24059.2,23894.04,8517.04,924354.464,918009.0168,0
605060.SH,20260115,38.84,2.232,6.2617,,49.8453,42.6683,3.8634,8.5072,7.9367,0.8947,0.8947,24059.2,23894.04,8517.04,934459.328,928044.5136,0
605060.SH,20260114,37.51,3.1019,8.7021,1.37,48.1384,41.2072,3.7311,8.2158,7.6649,0.9265,0.9265,24059.2,23894.04,8517.04,902460.592,896265.4404,0
605060.SH,20260113,35.98,1.6909,4.7437,,46.1749,39.5264,3.579,7.8807,7.3523,0.9659,0.9659,24059.2,23894.04,8517.04,865650.016,859707.5592,0
605060.SH,20260112,36.33,1.8099,5.0775,0.76,46.6241,39.9109,3.6138,7.9574,7.4238,0.9566,0.9566,24059.2,23894.04,8517.04,874070.736,868070.4732,0
605060.SH,20260109,36.5,2.1429,6.0118,1.0,46.8423,40.0977,3.6307,7.9946,7.4586,0.9521,0.9521,24059.2,23894.04,8517.04,878160.8,872132.46,0
605060.SH,20260108,36.15,2.2619,6.3455,,46.3931,39.7132,3.5959,7.918,7.387,0.9613,0.9613,24059.2,23894.04,8517.04,869740.08,863769.546,0
605060.SH,20260107,35.56,3.3841,9.4938,2.31,45.6359,39.065,3.5372,7.7887,7.2665,0.9773,0.9773,24059.2,23894.04,8517.04,855545.152,849672.0624,0
605060.SH,20260106,36.8,2.6196,7.3491,2.04,47.2273,40.4272,3.6605,8.0603,7.5199,0.9443,0.9443,24059.2,23894.04,8517.04,885378.56,879300.672,0
605060.SH,20260105,38.65,1.4947,4.1934,1.22,49.6015,42.4596,3.8445,8.4655,7.8979,0.8991,0.8991,24059.2,23894.04,8517.04,929888.08,923504.646,0
