ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600519.SH,20231229,1726.0,0.2192,0.5015,1.33,34.5714,30.4553,11.1874,17.4714,15.4642,2.5252,2.6082,125619.78,125619.78,54913.6536,216819740.28,216819740.28,0.0
600519.SH,20231228,1724.99,0.3052,0.6982,2.04,34.5512,30.4374,11.1808,17.4612,15.4551,2.5267,2.6097,125619.78,125619.78,54913.6536,216692864.3022,216692864.3022,
600519.SH,20231227,1667.06,0.1278,0.2924,0.79,33.3909,29.4153,10.8053,16.8748,14.9361,2.6145,2.7004,125619.78,125619.78,54913.6536,209415710.4468,209415710.4468,0.0
600519.SH,20231226,1670.0,0.1176,0.269,0.68,33.4498,29.4672,10.8244,16.9045,14.9624,2.6099,4.0076,125619.78,125619.78,54913.6536,209785032.6,209785032.6,
600519.SH,20231225,1672.0,0.0993,0.2271,0.54,33.4898,29.5024,10.8374,16.9248,14.9803,2.6068,4.0028,125619.78,125619.78,54913.6536,210036272.16,210036272.16,
600519.SH,20231222,1670.65,0.1725,0.3946,0.83,33.4628,29.4786,10.8286,16.9111,14.9682,2.6089,4.006,125619.78,125619.78,54913.6536,209866685.457,209866685.457,
600519.SH,20231221,1670.0,0.2309,0.5283,1.01,33.4498,29.4672,10.8244,16.9045,14.9624,2.6099,4.0076,125619.78,125619.78,54913.6536,209785032.6,209785032.6,
600519.SH,20231220,1649.79,0.1838,0.4205,0.73,33.045,29.1105,10.6934,16.7,14.7813,2.6419,4.0567,125619.78,125619.78,54913.6536,207246256.8462,207246256.8462,
600519.SH,20231219,1675.0,0.1768,0.4044,0.71,33.5499,29.5554,9.6605,16.9551,15.0072,2.6021,2.855,125619.78,125619.78,54913.6536,210413131.5,210413131.5,0.0
600519.SH,20231218,1662.0,0.1584,0.3623,0.57,33.2895,29.326,9.5855,16.8236,14.8907,2.6224,2.8773,125619.78,125619.78,54913.6536,208780074.36,208780074.36,0.0
600519.SH,20231215,1645.0,0.2953,0.6755,1.13,32.949,29.026,9.4874,16.6515,14.7384,2.6495,2.9071,125619.78,125619.78,54913.6536,206644538.1,206644538.1,0.0
600519.SH,20231214,1635.9,0.3238,0.7407,1.37,32.7667,28.8655,9.435,16.5594,14.6569,2.6643,2.9232,125619.78,125619.78,54913.6536,205501398.102,205501398.102,0.0
600519.SH,20231213,1660.0,0.3088,0.7064,1.46,33.2495,29.2907,9.5739,16.8033,14.8728,2.6256,2.8808,125619.78,125619.78,54913.6536,208528834.8,208528834.8,0.0
600519.SH,20231212,1709.99,0.1673,0.3826,0.74,34.2508,30.1728,9.8623,17.3093,15.3207,2.5488,2.7966,125619.78,125619.78,54913.6536,214808567.6022,214808567.6022,0.0
600519.SH,20231211,1698.0,0.2932,0.6707,1.49,34.0106,29.9612,9.7931,17.188,15.2133,2.5668,2.8163,125619.78,125619.78,54913.6536,213302386.44,213302386.44,0.0
600519.SH,20231208,1704.92,0.2093,0.4787,1.01,34.1492,30.0833,9.833,17.258,15.2753,2.5564,2.8049,125619.78,125619.78,54913.6536,214171675.3176,214171675.3176,0.0
600519.SH,20231207,1700.0,0.1993,0.456,0.99,34.0507,29.9965,9.8046,17.2082,15.2312,2.5638,2.813,125619.78,125619.78,54913.6536,213553626.0,213553626.0,0.0
600519.SH,20231206,1703.0,0.1899,0.4343,0.99,34.1107,30.0494,9.8219,17.2386,15.2581,2.5593,2.808,125619.78,125619.78,54913.6536,213930485.34,213930485.34,0.0
600519.SH,20231205,1709.0,0.238,0.5445,1.43,34.2309,30.1553,9.8566,17.2993,15.3118,2.5503,2.7982,125619.78,125619.78,54913.6536,214684204.02,214684204.02,0.0
600519.SH,20231204,1750.71,0.1468,0.3358,0.9,35.0664,30.8913,10.0971,17.7215,15.6855,2.4896,2.7315,125619.78,125619.78,54913.6536,219923805.0438,219923805.0438,0.0
600519.SH,20231201,1760.28,0.2631,0.6019,2.01,35.2581,31.0601,10.1523,17.8184,15.7713,2.476,2.7167,125619.78,125619.78,54913.6536,221125986.3384,221125986.3384,0.0
600519.SH,20231130,1791.5,0.17,0.3889,1.47,35.8834,31.611,10.3324,18.1344,16.051,2.4329,2.6693,125619.78,125619.78,54913.6536,225047835.87,225047835.87,0.0
600519.SH,20231129,1774.71,0.1365,0.3123,1.26,35.5471,31.3148,10.2355,17.9645,15.9006,2.4559,2.6946,125619.78,125619.78,54913.6536,222938679.7638,222938679.7638,0.0
600519.SH,20231128,1769.04,0.1156,0.2644,0.87,35.4335,31.2147,10.2028,17.9071,15.8498,2.4638,2.7032,125619.78,125619.78,54913.6536,222226415.6112,222226415.6112,0.0
600519.SH,20231127,1763.0,0.1294,0.2961,0.95,35.3125,31.1081,10.168,17.8459,15.7957,2.4722,2.7125,125619.78,125619.78,54913.6536,221467672.14,221467672.14,0.0
600519.SH,20231124,1777.0,0.1042,0.2383,0.69,35.593,31.3552,10.2487,17.9876,15.9211,2.4527,2.6911,125619.78,125619.78,54913.6536,223226349.06,223226349.06,0.0
600519.SH,20231123,1786.0,0.0919,0.2103,0.6,35.7732,31.514,10.3006,18.0787,16.0017,2.4404,2.6775,125619.78,125619.78,54913.6536,224356927.08,224356927.08,0.0
600519.SH,20231122,1781.51,0.1008,0.2306,0.62,35.6833,31.4347,10.2747,18.0333,15.9615,2.4465,2.6843,125619.78,125619.78,54913.6536,223792894.2678,223792894.2678,0.0
600519.SH,20231121,1790.0,0.2396,0.5481,1.79,35.8533,31.5846,10.3237,18.1192,16.0376,2.4349,2.6716,125619.78,125619.78,54913.6536,224859406.2,224859406.2,0.0
600519.SH,20231120,1762.5,0.1481,0.3389,1.11,35.3025,31.0993,10.1651,17.8409,15.7912,2.4729,2.7132,125619.78,125619.78,54913.6536,221404862.25,221404862.25,0.0
600519.SH,20231117,1753.42,0.1729,0.3954,1.38,35.1207,30.9391,10.1127,17.749,15.7098,2.4857,2.7273,125619.78,125619.78,54913.6536,220264234.6476,220264234.6476,0.0
600519.SH,20231116,1760.05,0.1,0.2287,0.8,35.2534,31.0561,10.151,17.8161,15.7692,2.4764,2.717,125619.78,125619.78,54913.6536,221097093.789,221097093.789,0.0
600519.SH,20231115,1772.93,0.1468,0.3357,1.23,35.5114,31.2834,10.2253,17.9464,15.8846,2.4584,2.6973,125619.78,125619.78,54913.6536,222715076.5554,222715076.5554,0.0
600519.SH,20231114,1765.27,0.102,0.2334,0.78,35.358,31.1482,10.1811,17.8689,15.816,2.469,2.709,125619.78,125619.78,54913.6536,221752829.0406,221752829.0406,0.0
600519.SH,20231113,1764.0,0.1462,0.3345,1.03,35.3326,31.1258,10.1738,17.856,15.8046,2.4708,2.7109,125619.78,125619.78,54913.6536,221593291.92,221593291.92,0.0
600519.SH,20231110,1775.84,0.1311,0.2998,0.8,35.5697,31.3347,10.242,17.9759,15.9107,2.4543,2.6929,125619.78,125619.78,54913.6536,223080630.1152,223080630.1152,0.0
600519.SH,20231109,1794.11,0.1019,0.2331,0.54,35.9357,31.6571,10.3474,18.1608,16.0744,2.4293,2.6654,125619.78,125619.78,54913.6536,225375703.4958,225375703.4958,0.0
600519.SH,20231108,1798.34,0.1158,0.2649,0.37,36.0204,31.7317,10.3718,18.2037,16.1123,2.4236,2.6592,125619.78,125619.78,54913.6536,225907075.1652,225907075.1652,0.0
600519.SH,20231107,1791.17,0.1559,0.3566,0.5,35.8768,31.6052,10.3305,18.1311,16.048,2.4333,2.6698,125619.78,125619.78,54913.6536,225006381.3426,225006381.3426,0.0
600519.SH,20231106,1812.0,0.2032,0.4648,0.65,36.294,31.9727,10.4506,18.3419,16.2347,2.4054,2.6391,125619.78,125619.78,54913.6536,227623041.36,227623041.36,0.0
