ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600857.SH,20241231,8.96,9.85,8.86,9.3,8.99,0.31,3.4483,394668.08,371210.776
600857.SH,20241230,8.12,8.99,7.65,8.99,8.17,0.82,10.0367,304922.24,257426.993
600857.SH,20241227,7.88,8.5,7.52,8.17,7.94,0.23,2.8967,280138.61,227588.694
600857.SH,20241226,7.5,7.94,7.36,7.94,7.22,0.72,9.9723,74748.0,58430.969
600857.SH,20241225,7.19,7.54,6.71,7.22,7.16,0.06,0.838,151147.82,107886.954
600857.SH,20241224,7.27,7.3,6.98,7.16,7.25,-0.09,-1.2414,94663.41,67426.405
600857.SH,20241223,7.89,7.89,7.17,7.25,7.8,-0.55,-7.0513,99308.01,73321.344
600857.SH,20241220,8.08,8.18,7.72,7.8,8.16,-0.36,-4.4118,121177.0,96061.044
600857.SH,20241219,8.4,8.55,8.0,8.16,8.5,-0.34,-4.0,104050.07,85094.964
600857.SH,20241218,8.28,8.78,8.04,8.5,8.39,0.11,1.3111,138045.4,115764.767
600857.SH,20241217,9.45,9.64,8.35,8.39,9.28,-0.89,-9.5905,220104.1,191194.441
600857.SH,20241216,8.77,9.67,8.77,9.28,8.79,0.49,5.5745,220938.77,208669.033
600857.SH,20241213,9.18,9.25,8.73,8.79,9.35,-0.56,-5.9893,179951.0,160110.663
600857.SH,20241212,8.88,9.76,8.68,9.35,8.87,0.48,5.4115,239915.11,223369.767
600857.SH,20241211,8.37,8.99,8.36,8.87,8.35,0.52,6.2275,100047.47,87432.435
600857.SH,20241210,8.66,8.68,8.26,8.35,8.36,-0.01,-0.1196,74207.38,62810.242
600857.SH,20241209,8.37,8.58,8.25,8.36,8.37,-0.01,-0.1195,56773.2,47560.698
600857.SH,20241206,8.21,8.41,8.09,8.37,8.23,0.14,1.7011,75132.2,61845.762
600857.SH,20241205,7.94,8.31,7.77,8.23,8.06,0.17,2.1092,116093.91,93461.975
600857.SH,20241204,7.9,8.68,7.73,8.06,7.89,0.17,2.1546,177586.01,147222.951
600857.SH,20241203,7.98,8.0,7.77,7.89,7.93,-0.04,-0.5044,59460.3,46753.367
600857.SH,20241202,7.79,7.97,7.79,7.93,7.8,0.13,1.6667,57328.0,45227.515
600857.SH,20241129,7.66,7.92,7.6,7.8,7.66,0.14,1.8277,76783.0,59711.178
600857.SH,20241128,7.38,7.76,7.38,7.66,7.5,0.16,2.1333,73479.65,56063.321
600857.SH,20241127,7.36,7.5,7.2,7.5,7.47,0.03,0.4016,46419.73,34165.903
600857.SH,20241126,7.3,7.49,7.29,7.47,7.36,0.11,1.4946,53827.7,39918.507
600857.SH,20241125,7.14,7.37,7.07,7.36,7.15,0.21,2.9371,46194.8,33575.035
600857.SH,20241122,7.35,7.47,7.12,7.15,7.32,-0.17,-2.3224,59324.0,43421.72
600857.SH,20241121,7.33,7.45,7.21,7.32,7.28,0.04,0.5495,49028.78,35864.533
600857.SH,20241120,7.06,7.3,7.02,7.28,7.08,0.2,2.8249,49844.0,35940.847
600857.SH,20241119,6.92,7.08,6.88,7.08,6.97,0.11,1.5782,61737.31,43195.216
600857.SH,20241118,7.15,7.32,6.95,6.97,7.17,-0.2,-2.7894,80055.37,56949.313
600857.SH,20241115,7.2,7.42,7.12,7.17,7.25,-0.08,-1.1034,94906.1,68987.239
600857.SH,20241114,7.52,7.67,7.2,7.25,7.75,-0.5,-6.4516,125284.32,92589.007
600857.SH,20241113,7.87,8.49,7.4,7.75,7.79,-0.04,-0.5135,238270.98,187870.104
600857.SH,20241112,7.08,7.79,7.08,7.79,7.08,0.71,10.0282,60425.35,46460.452
600857.SH,20241111,6.97,7.1,6.85,7.08,6.97,0.11,1.5782,47872.68,33392.626
600857.SH,20241108,7.21,7.23,6.9,6.97,7.18,-0.21,-2.9248,61724.23,43378.608
600857.SH,20241107,6.95,7.2,6.86,7.18,6.93,0.25,3.6075,49785.88,35398.386
600857.SH,20241106,6.84,6.99,6.79,6.93,6.84,0.09,1.3158,43719.94,30148.945
600857.SH,20241105,6.75,6.88,6.73,6.84,6.77,0.07,1.034,45492.99,30988.152
600857.SH,20241104,6.57,6.82,6.5,6.77,6.61,0.16,2.4206,43402.0,29029.524
600857.SH,20241101,6.88,6.95,6.57,6.61,6.84,-0.23,-3.3626,61213.35,41010.553
600857.SH,20241031,6.76,6.91,6.63,6.84,6.62,0.22,3.3233,58449.65,39506.552
600857.SH,20241030,6.47,6.72,6.45,6.62,6.53,0.09,1.3783,54127.65,35749.421
600857.SH,20241029,6.77,6.8,6.52,6.53,6.73,-0.2,-2.9718,33021.01,21917.181
600857.SH,20241028,6.53,6.75,6.53,6.73,6.53,0.2,3.0628,35981.9,24089.572
600857.SH,20241025,6.38,6.54,6.36,6.53,6.35,0.18,2.8346,36051.89,23336.944
600857.SH,20241024,6.38,6.43,6.33,6.35,6.37,-0.02,-0.314,21658.21,13774.773
600857.SH,20241023,6.36,6.46,6.3,6.37,6.36,0.01,0.1572,32988.99,21028.085
600857.SH,20241022,6.28,6.36,6.23,6.36,6.26,0.1,1.5974,31935.01,20173.923
600857.SH,20241021,6.19,6.3,6.13,6.26,6.18,0.08,1.2945,33967.7,21150.578
600857.SH,20241018,6.08,6.27,6.03,6.18,6.08,0.1,1.6447,31200.96,19289.209
600857.SH,20241017,6.19,6.29,6.06,6.08,6.12,-0.04,-0.6536,27856.72,17256.181
600857.SH,20241016,6.0,6.15,6.0,6.12,6.09,0.03,0.4926,23963.01,14607.072
600857.SH,20241015,6.22,6.24,6.09,6.09,6.18,-0.09,-1.4563,28802.0,17736.55
600857.SH,20241014,6.08,6.2,5.93,6.18,6.05,0.13,2.1488,43853.52,26667.504
600857.SH,20241011,6.21,6.4,6.02,6.05,6.23,-0.18,-2.8892,36024.68,22362.783
600857.SH,20241010,6.15,6.46,6.06,6.23,6.19,0.04,0.6462,48728.08,30417.193
600857.SH,20241009,6.7,6.7,6.19,6.19,6.88,-0.69,-10.0291,65826.74,41741.682
600857.SH,20241008,7.23,7.23,6.46,6.88,6.59,0.29,4.4006,113334.87,77428.293
600857.SH,20240930,6.2,6.67,6.1,6.59,6.09,0.5,8.2102,117193.56,74240.993
600857.SH,20240927,6.0,6.1,5.83,6.09,5.92,0.17,2.8716,30844.0,18427.715
600857.SH,20240926,5.7,5.93,5.66,5.92,5.7,0.22,3.8596,31596.0,18344.466
600857.SH,20240925,5.68,5.76,5.6,5.7,5.62,0.08,1.4235,35629.0,20326.063
600857.SH,20240924,5.41,5.62,5.41,5.62,5.4,0.22,4.0741,27458.86,15223.955
600857.SH,20240923,5.36,5.44,5.28,5.4,5.36,0.04,0.7463,21983.87,11820.001
600857.SH,20240920,5.46,5.49,5.33,5.36,5.46,-0.1,-1.8315,25724.0,13886.248
600857.SH,20240919,5.23,5.51,5.19,5.46,5.19,0.27,5.2023,46431.62,25050.407
600857.SH,20240918,5.45,5.47,5.17,5.19,5.5,-0.31,-5.6364,59133.62,30979.731
600857.SH,20240913,5.4,5.76,5.31,5.5,5.38,0.12,2.2305,53354.43,29524.533
600857.SH,20240912,5.3,5.41,5.3,5.38,5.29,0.09,1.7013,18065.0,9694.16
600857.SH,20240911,5.45,5.46,5.26,5.29,5.44,-0.15,-2.7574,16717.0,8908.035
600857.SH,20240910,5.41,5.49,5.34,5.44,5.41,0.03,0.5545,19590.0,10619.542
600857.SH,20240909,5.32,5.48,5.23,5.41,5.32,0.09,1.6917,24456.62,13189.514
600857.SH,20240906,5.4,5.46,5.31,5.32,5.41,-0.09,-1.6636,15355.0,8267.99
600857.SH,20240905,5.32,5.43,5.29,5.41,5.32,0.09,1.6917,21254.0,11449.087
600857.SH,20240904,5.34,5.37,5.26,5.32,5.37,-0.05,-0.9311,14302.0,7602.729
600857.SH,20240903,5.33,5.45,5.32,5.37,5.33,0.04,0.7505,11855.0,6373.467
600857.SH,20240902,5.39,5.46,5.32,5.33,5.41,-0.08,-1.4787,22288.62,12013.07
600857.SH,20240830,5.26,5.52,5.23,5.41,5.28,0.13,2.4621,27361.17,14801.249
600857.SH,20240829,5.29,5.32,5.18,5.28,5.34,-0.06,-1.1236,31812.81,16717.602
600857.SH,20240828,5.25,5.51,5.22,5.34,5.19,0.15,2.8902,29389.01,15706.469
600857.SH,20240827,5.25,5.32,5.13,5.19,5.26,-0.07,-1.3308,14141.0,7367.295
600857.SH,20240826,5.11,5.3,5.06,5.26,5.11,0.15,2.9354,15881.81,8286.599
600857.SH,20240823,5.17,5.21,5.09,5.11,5.2,-0.09,-1.7308,14625.36,7489.376
600857.SH,20240822,5.26,5.33,5.19,5.2,5.26,-0.06,-1.1407,13897.0,7266.483
600857.SH,20240821,5.3,5.39,5.21,5.26,5.31,-0.05,-0.9416,23372.81,12387.229
600857.SH,20240820,5.43,5.49,5.3,5.31,5.43,-0.12,-2.2099,12324.0,6620.185
600857.SH,20240819,5.43,5.49,5.36,5.43,5.44,-0.01,-0.1838,14183.01,7707.557
600857.SH,20240816,5.56,5.57,5.42,5.44,5.56,-0.12,-2.1583,14168.0,7766.667
600857.SH,20240815,5.51,5.62,5.43,5.56,5.51,0.05,0.9074,22444.0,12419.8
600857.SH,20240814,5.53,5.59,5.48,5.51,5.53,-0.02,-0.3617,16786.0,9279.791
600857.SH,20240813,5.54,5.58,5.43,5.53,5.54,-0.01,-0.1805,17703.0,9740.648
600857.SH,20240812,5.58,5.59,5.43,5.54,5.66,-0.12,-2.1201,31824.01,17546.026
600857.SH,20240809,5.95,5.95,5.6,5.66,5.99,-0.33,-5.5092,61161.0,34951.32
600857.SH,20240808,5.8,6.13,5.75,5.99,6.0,-0.01,-0.1667,83643.7,49718.276
600857.SH,20240807,5.8,6.12,5.63,6.0,5.87,0.13,2.2147,97946.37,57856.732
600857.SH,20240806,5.71,6.17,5.64,5.87,5.63,0.24,4.2629,77364.3,44809.426
600857.SH,20240805,5.57,5.81,5.5,5.63,5.52,0.11,1.9928,70734.52,40005.006
600857.SH,20240802,5.57,5.63,5.51,5.52,5.59,-0.07,-1.2522,18162.0,10118.254
600857.SH,20240801,5.56,5.67,5.55,5.59,5.6,-0.01,-0.1786,18184.78,10192.196
600857.SH,20240731,5.41,5.6,5.36,5.6,5.4,0.2,3.7037,23722.1,13061.556
600857.SH,20240730,5.29,5.43,5.27,5.4,5.29,0.11,2.0794,16629.0,8913.773
600857.SH,20240729,5.29,5.33,5.22,5.29,5.29,0.0,0.0,13152.0,6947.406
600857.SH,20240726,5.21,5.3,5.21,5.29,5.19,0.1,1.9268,11656.7,6123.607
600857.SH,20240725,5.14,5.27,5.08,5.19,5.16,0.03,0.5814,11375.54,5886.995
600857.SH,20240724,5.26,5.39,5.13,5.16,5.27,-0.11,-2.0873,18361.78,9553.956
600857.SH,20240723,5.3,5.42,5.26,5.27,5.31,-0.04,-0.7533,18478.0,9871.186
600857.SH,20240722,5.31,5.34,5.22,5.31,5.32,-0.01,-0.188,13081.81,6919.668
600857.SH,20240719,5.32,5.37,5.2,5.32,5.36,-0.04,-0.7463,19621.0,10393.506
600857.SH,20240718,5.26,5.37,5.18,5.36,5.37,-0.01,-0.1862,20156.0,10608.72
