ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688060.SH,20260210,48.56,1.2314,4.017,1.07,,,3.2454,9.842,9.4205,,,6019.0728,6019.0728,1845.0528,292286.1752,292286.1752,0
688060.SH,20260209,49.48,1.8356,5.9883,1.85,,,3.3069,10.0285,9.599,,,6019.0728,6019.0728,1845.0528,297823.7221,297823.7221,0
688060.SH,20260206,46.58,0.9107,2.9711,0.96,,,3.1131,9.4407,9.0364,,,6019.0728,6019.0728,1845.0528,280368.411,280368.411,0
688060.SH,20260205,46.15,0.8653,2.8228,,,,3.0843,9.3536,8.953,,,6019.0728,6019.0728,1845.0528,277780.2097,277780.2097,0
688060.SH,20260204,45.93,1.0887,3.5515,1.19,,,3.0696,9.309,8.9103,,,6019.0728,6019.0728,1845.0528,276456.0137,276456.0137,0
688060.SH,20260203,47.67,1.0291,3.3572,1.16,,,3.1859,9.6617,9.2479,,,6019.0728,6019.0728,1845.0528,286929.2004,286929.2004,0
688060.SH,20260202,45.85,1.0567,3.4474,1.17,,,3.0643,9.2928,8.8948,,,6019.0728,6019.0728,1845.0528,275974.4879,275974.4879,0
688060.SH,20260130,46.38,0.6974,2.275,0.78,,,3.0997,9.4002,8.9976,,,6019.0728,6019.0728,1845.0528,279164.5965,279164.5965,0
688060.SH,20260129,45.68,0.9649,3.1479,,,,3.0529,9.2583,8.8618,,,6019.0728,6019.0728,1845.0528,274951.2455,274951.2455,0
688060.SH,20260128,46.2,0.8393,2.7379,0.89,,,3.0877,9.3637,8.9627,,,6019.0728,6019.0728,1845.0528,278081.1634,278081.1634,0
688060.SH,20260127,47.09,0.8763,2.8586,,,,3.1472,9.5441,9.1354,,,6019.0728,6019.0728,1845.0528,283438.1382,283438.1382,0
688060.SH,20260126,46.76,1.1536,3.7633,,,,3.1251,9.4772,9.0714,,,6019.0728,6019.0728,1845.0528,281451.8441,281451.8441,0
688060.SH,20260123,47.81,0.6638,2.1656,0.77,,,3.1953,9.69,9.2751,,,6019.0728,6019.0728,1845.0528,287771.8706,287771.8706,0
688060.SH,20260122,47.49,0.8512,2.7768,0.93,,,3.1739,9.6252,9.213,,,6019.0728,6019.0728,1845.0528,285845.7673,285845.7673,0
688060.SH,20260121,47.69,1.1701,3.8172,,,,3.1873,9.6657,9.2518,,,6019.0728,6019.0728,1845.0528,287049.5818,287049.5818,0
688060.SH,20260120,45.56,0.6301,2.0556,,,,3.0449,9.234,8.8386,,,6019.0728,6019.0728,1845.0528,274228.9568,274228.9568,0
688060.SH,20260119,45.85,0.7855,2.5627,0.62,,,3.0643,9.2928,8.8948,,,6019.0728,6019.0728,1845.0528,275974.4879,275974.4879,0
688060.SH,20260116,45.97,0.8948,2.919,0.73,,,3.0723,9.3171,8.9181,,,6019.0728,6019.0728,1845.0528,276696.7766,276696.7766,0
688060.SH,20260115,46.38,1.1116,3.6262,,,,3.0997,9.4002,8.9976,,,6019.0728,6019.0728,1845.0528,279164.5965,279164.5965,0
688060.SH,20260114,46.43,1.8078,5.8974,1.98,,,3.103,9.4103,9.0073,,,6019.0728,6019.0728,1845.0528,279465.5501,279465.5501,0
688060.SH,20260113,45.4,1.7071,5.5689,,,,3.0342,9.2016,8.8075,,,6019.0728,6019.0728,1845.0528,273265.9051,273265.9051,0
688060.SH,20260112,44.56,0.8541,2.7864,1.18,,,2.9781,9.0313,8.6446,,,6019.0728,6019.0728,1845.0528,268209.884,268209.884,0
688060.SH,20260109,43.74,0.6186,2.0179,0.93,,,2.9233,8.8651,8.4855,,,6019.0728,6019.0728,1845.0528,263274.2443,263274.2443,0
688060.SH,20260108,43.33,0.6238,2.035,,,,2.8959,8.782,8.4059,,,6019.0728,6019.0728,1845.0528,260806.4244,260806.4244,0
688060.SH,20260107,42.85,0.7576,2.4715,1.34,,,2.8638,8.6848,8.3128,,,6019.0728,6019.0728,1845.0528,257917.2695,257917.2695,0
688060.SH,20260106,43.44,0.5777,1.9327,1.04,,,2.9032,8.8043,8.4273,,,6019.0728,6019.0728,1799.0561,261468.5224,261468.5224,0
688060.SH,20260105,43.91,1.0521,3.5199,2.36,,,2.9346,8.8996,8.5185,,,6019.0728,6019.0728,1799.0561,264297.4866,264297.4866,0
