ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688060.SH,20231229,46.89,0.4226,1.5619,1.08,168.4275,242.2149,2.8872,10.6174,9.8452,,,6019.0728,6019.0728,1628.5528,282234.3236,282234.3236,0.0
688060.SH,20231228,45.33,0.516,1.9073,1.42,162.824,234.1565,2.7912,10.2642,9.5176,,,6019.0728,6019.0728,1628.5528,272844.57,272844.57,
688060.SH,20231227,44.2,0.3648,1.3483,0.99,158.7651,228.3194,2.7216,10.0083,9.2804,,,6019.0728,6019.0728,1628.5528,266043.0178,266043.0178,0.0
688060.SH,20231226,44.6,0.3731,1.3789,1.06,160.2019,230.3856,2.7462,10.0989,9.3643,,,6019.0728,6019.0728,1628.5528,268450.6469,268450.6469,
688060.SH,20231225,46.07,0.3795,1.4026,1.12,165.4821,237.9791,2.8367,10.4318,9.673,,,6019.0728,6019.0728,1628.5528,277298.6839,277298.6839,
688060.SH,20231222,46.44,0.3151,1.1648,0.79,166.8111,239.8903,2.8595,10.5155,9.7507,,,6019.0728,6019.0728,1628.5528,279525.7408,279525.7408,
688060.SH,20231221,47.35,0.3846,1.4214,0.92,170.0798,244.591,2.9155,10.7216,9.9417,,,6019.0728,6019.0728,1628.5528,285003.0971,285003.0971,
688060.SH,20231220,46.89,0.3974,1.4686,0.95,168.4275,242.2149,2.8872,10.6174,9.8452,,,6019.0728,6019.0728,1628.5528,282234.3236,282234.3236,
688060.SH,20231219,47.2,0.2855,1.0552,0.54,169.541,243.8162,2.9063,10.6876,9.9103,,,6019.0728,6019.0728,1628.5528,284100.2362,284100.2362,0.0
688060.SH,20231218,46.59,0.3173,1.1729,0.49,167.3499,240.6652,2.8687,10.5495,9.7822,,,6019.0728,6019.0728,1628.5528,280428.6018,280428.6018,0.0
688060.SH,20231215,47.73,0.5984,2.2118,0.91,171.4448,246.554,2.9389,10.8076,10.0215,,,6019.0728,6019.0728,1628.5528,287290.3447,287290.3447,0.0
688060.SH,20231214,48.78,0.4928,1.8212,0.75,175.2163,251.9778,3.0036,11.0454,10.242,,,6019.0728,6019.0728,1628.5528,293610.3712,293610.3712,0.0
688060.SH,20231213,48.87,0.3926,1.4509,0.56,175.5396,252.4427,3.0091,11.0658,10.2609,,,6019.0728,6019.0728,1628.5528,294152.0877,294152.0877,0.0
688060.SH,20231212,49.46,0.851,3.1453,1.33,177.6589,255.4904,3.0455,11.1994,10.3848,,,6019.0728,6019.0728,1628.5528,297703.3407,297703.3407,0.0
688060.SH,20231211,50.19,0.9079,3.3557,1.62,180.281,259.2613,3.0904,11.3647,10.538,,,6019.0728,6019.0728,1628.5528,302097.2638,302097.2638,0.0
688060.SH,20231208,48.94,0.6445,2.3821,1.24,175.7911,252.8043,3.0134,11.0816,10.2756,,,6019.0728,6019.0728,1628.5528,294573.4228,294573.4228,0.0
688060.SH,20231207,49.21,0.4984,1.8419,0.92,176.7609,254.1991,3.0301,11.1428,10.3323,,,6019.0728,6019.0728,1628.5528,296198.5725,296198.5725,0.0
688060.SH,20231206,48.15,0.6041,2.2327,1.22,172.9534,248.7235,2.9648,10.9027,10.1097,,,6019.0728,6019.0728,1628.5528,289818.3553,289818.3553,0.0
688060.SH,20231205,48.04,0.5549,2.0509,1.13,172.5583,248.1553,2.958,10.8778,10.0866,,,6019.0728,6019.0728,1628.5528,289156.2573,289156.2573,0.0
688060.SH,20231204,49.82,0.5072,1.8745,1.08,178.952,257.3501,3.0676,11.2809,10.4604,,,6019.0728,6019.0728,1628.5528,299870.2069,299870.2069,0.0
688060.SH,20231201,49.18,0.4432,1.638,0.91,176.6531,254.0441,3.0282,11.136,10.326,,,6019.0728,6019.0728,1628.5528,296018.0003,296018.0003,0.0
688060.SH,20231130,48.04,0.6004,2.2192,1.24,172.5583,248.1553,2.958,10.8778,10.0866,,,6019.0728,6019.0728,1628.5528,289156.2573,289156.2573,0.0
688060.SH,20231129,49.25,0.376,1.3897,0.78,176.9046,254.4057,3.0325,11.1518,10.3407,,,6019.0728,6019.0728,1628.5528,296439.3354,296439.3354,0.0
688060.SH,20231128,49.74,0.5183,1.9157,1.06,178.6646,256.9368,3.0627,11.2628,10.4436,,,6019.0728,6019.0728,1628.5528,299388.6811,299388.6811,0.0
688060.SH,20231127,49.06,0.4081,1.5083,0.86,176.2221,253.4242,3.0208,11.1088,10.3008,,,6019.0728,6019.0728,1628.5528,295295.7116,295295.7116,0.0
688060.SH,20231124,48.3,0.5417,2.0022,1.28,173.4922,249.4984,2.974,10.9367,10.1412,,,6019.0728,6019.0728,1628.5528,290721.2162,290721.2162,0.0
688060.SH,20231123,49.85,0.569,2.1031,1.48,179.0597,257.505,3.0695,11.2877,10.4667,,,6019.0728,6019.0728,1628.5528,300050.7791,300050.7791,0.0
688060.SH,20231122,49.91,0.3851,1.4234,0.97,179.2753,257.815,3.0732,11.3013,10.4793,,,6019.0728,6019.0728,1628.5528,300411.9234,300411.9234,0.0
688060.SH,20231121,50.54,0.5332,1.9706,1.26,181.5382,261.0693,3.112,11.4439,10.6115,,,6019.0728,6019.0728,1628.5528,304203.9393,304203.9393,0.0
688060.SH,20231120,51.54,0.3565,1.3175,0.83,185.1302,266.2349,3.1735,11.6703,10.8215,,,6019.0728,6019.0728,1628.5528,310223.0121,310223.0121,0.0
688060.SH,20231117,51.1,0.2784,1.0288,0.61,183.5497,263.962,3.1464,11.5707,10.7291,,,6019.0728,6019.0728,1628.5528,307574.6201,307574.6201,0.0
688060.SH,20231116,51.17,0.3702,1.3681,0.79,183.8012,264.3236,3.1507,11.5866,10.7438,,,6019.0728,6019.0728,1628.5528,307995.9552,307995.9552,0.0
688060.SH,20231115,51.54,0.4416,1.6321,0.9,185.1302,266.2349,3.1735,11.6703,10.8215,,,6019.0728,6019.0728,1628.5528,310223.0121,310223.0121,0.0
688060.SH,20231114,51.65,0.6764,2.4999,1.5,185.5253,266.8031,3.1803,11.6953,10.8446,,,6019.0728,6019.0728,1628.5528,310885.1101,310885.1101,0.0
688060.SH,20231113,50.57,0.3898,1.4407,0.82,181.646,261.2243,3.1138,11.4507,10.6178,,,6019.0728,6019.0728,1628.5528,304384.5115,304384.5115,0.0
688060.SH,20231110,49.89,0.4005,1.4804,0.8,179.2034,257.7117,3.0719,11.2967,10.4751,,,6019.0728,6019.0728,1628.5528,300291.542,300291.542,0.0
688060.SH,20231109,49.98,0.4487,1.6609,0.97,179.5267,258.1766,3.0813,11.3171,10.4939,,,6019.0728,6015.8568,1625.3368,300833.2585,300672.5229,0.0
688060.SH,20231108,50.4,0.5426,2.0083,1.24,181.0353,260.3461,3.1072,11.4122,10.5821,,,6019.0728,6015.8568,1625.3368,303361.2691,303199.1827,0.0
688060.SH,20231107,49.95,0.4716,1.7453,1.12,179.3231,257.8837,3.0778,11.3043,10.482,,,6015.8568,6015.8568,1625.3368,300492.0472,300492.0472,0.0
688060.SH,20231106,49.59,0.5098,1.8869,1.2,178.0307,256.0251,3.0556,11.2228,10.4065,,,6015.8568,6015.8568,1625.3368,298326.3387,298326.3387,0.0
