ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300161.SZ,20241231,27.5,27.65,26.3,26.34,27.37,-1.03,-3.7632,35037.23,93821.046
300161.SZ,20241230,27.66,27.89,26.9,27.37,27.66,-0.29,-1.0484,26211.51,71865.399
300161.SZ,20241227,27.8,28.29,27.57,27.66,27.89,-0.23,-0.8247,33403.91,93284.639
300161.SZ,20241226,27.34,28.5,27.34,27.89,27.35,0.54,1.9744,41491.01,116121.705
300161.SZ,20241225,28.06,28.26,27.21,27.35,28.22,-0.87,-3.0829,38180.33,105315.21
300161.SZ,20241224,27.69,28.86,26.76,28.22,27.39,0.83,3.0303,60705.17,168630.231
300161.SZ,20241223,28.4,28.66,27.28,27.39,28.68,-1.29,-4.4979,49325.22,137553.686
300161.SZ,20241220,28.3,29.29,28.23,28.68,28.47,0.21,0.7376,50683.61,146530.327
300161.SZ,20241219,27.73,28.5,27.73,28.47,28.05,0.42,1.4973,34383.02,97219.154
300161.SZ,20241218,27.93,28.51,27.6,28.05,27.93,0.12,0.4296,33978.0,95336.344
300161.SZ,20241217,28.49,28.8,27.91,27.93,28.69,-0.76,-2.649,46701.0,132000.028
300161.SZ,20241216,28.72,29.36,28.51,28.69,28.63,0.06,0.2096,40766.0,117552.702
300161.SZ,20241213,29.46,29.46,28.62,28.63,29.49,-0.86,-2.9162,53397.0,155134.855
300161.SZ,20241212,29.51,29.8,29.25,29.49,30.09,-0.6,-1.994,75709.28,222833.446
300161.SZ,20241211,30.18,30.42,29.5,30.09,30.43,-0.34,-1.1173,66384.32,198438.947
300161.SZ,20241210,31.5,31.6,30.38,30.43,30.44,-0.01,-0.0329,99164.28,307858.581
300161.SZ,20241209,30.55,31.07,29.95,30.44,30.53,-0.09,-0.2948,77101.97,234825.86
300161.SZ,20241206,31.84,31.84,30.4,30.53,31.36,-0.83,-2.6467,103464.05,317677.354
300161.SZ,20241205,30.0,31.5,29.78,31.36,30.12,1.24,4.1169,126379.23,389123.99
300161.SZ,20241204,29.15,30.9,29.06,30.12,29.39,0.73,2.4838,106508.53,320971.135
300161.SZ,20241203,29.14,30.17,29.08,29.39,29.55,-0.16,-0.5415,66382.69,197019.367
300161.SZ,20241202,28.78,30.1,28.78,29.55,28.82,0.73,2.533,87843.18,260105.263
300161.SZ,20241129,27.47,29.41,27.36,28.82,27.58,1.24,4.496,93357.0,266382.838
300161.SZ,20241128,27.74,28.38,27.5,27.58,27.66,-0.08,-0.2892,54642.71,153058.678
