ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300161.SZ,20221230,23.8,23.8,22.8,22.86,23.61,-0.75,-3.1766,39361.24,91073.741
300161.SZ,20221229,24.0,24.19,23.3,23.61,23.94,-0.33,-1.3784,45425.78,107993.818
300161.SZ,20221228,24.68,24.82,23.8,23.94,24.7,-0.76,-3.0769,35083.98,85170.04
300161.SZ,20221227,25.33,25.55,23.73,24.7,25.07,-0.37,-1.4759,61812.47,151400.156
300161.SZ,20221226,24.47,25.42,24.41,25.07,24.4,0.67,2.7459,45306.48,113404.07
300161.SZ,20221223,24.5,25.26,24.2,24.4,24.58,-0.18,-0.7323,52641.0,130201.344
300161.SZ,20221222,26.22,26.28,24.57,24.58,25.75,-1.17,-4.5437,70581.84,177142.935
300161.SZ,20221221,27.0,27.38,25.6,25.75,27.5,-1.75,-6.3636,79077.84,207200.048
300161.SZ,20221220,26.68,28.2,26.46,27.5,27.0,0.5,1.8519,97789.78,269384.636
300161.SZ,20221219,27.31,28.26,26.8,27.0,27.71,-0.71,-2.5623,84438.5,230188.192
300161.SZ,20221216,25.81,27.92,25.46,27.71,26.45,1.26,4.7637,139413.26,374427.502
300161.SZ,20221215,25.15,27.16,24.52,26.45,25.15,1.3,5.169,118722.79,313459.784
300161.SZ,20221214,24.58,25.52,24.35,25.15,24.6,0.55,2.2358,71548.4,180272.863
300161.SZ,20221213,24.91,24.92,24.22,24.6,25.18,-0.58,-2.3034,55727.52,136450.239
300161.SZ,20221212,24.19,25.65,24.0,25.18,24.3,0.88,3.6214,108838.75,273266.461
300161.SZ,20221209,24.18,24.64,23.68,24.3,24.16,0.14,0.5795,60458.5,145741.215
300161.SZ,20221208,24.64,24.92,24.1,24.16,24.57,-0.41,-1.6687,54215.76,132444.612
300161.SZ,20221207,24.8,25.15,24.2,24.57,24.96,-0.39,-1.5625,62221.98,153407.229
300161.SZ,20221206,24.62,25.47,24.18,24.96,24.93,0.03,0.1203,93966.06,233172.499
300161.SZ,20221205,26.5,26.5,24.25,24.93,26.56,-1.63,-6.137,135330.2,339011.221
300161.SZ,20221202,25.85,26.68,25.49,26.56,26.04,0.52,1.9969,95288.76,251392.353
300161.SZ,20221201,25.5,26.6,24.84,26.04,25.86,0.18,0.6961,125997.18,325619.601
300161.SZ,20221130,25.7,26.17,25.22,25.86,25.88,-0.02,-0.0773,87376.5,224686.706
300161.SZ,20221129,26.22,26.79,25.68,25.88,26.63,-0.75,-2.8164,106777.5,280106.129
300161.SZ,20221128,27.0,27.52,25.97,26.63,27.68,-1.05,-3.7934,110897.81,295299.33
300161.SZ,20221125,28.58,29.48,27.6,27.68,28.7,-1.02,-3.554,76561.0,215275.39
300161.SZ,20221124,28.45,30.39,28.11,28.7,28.25,0.45,1.5929,149893.19,439432.41
300161.SZ,20221123,28.65,28.67,26.8,28.25,28.28,-0.03,-0.1061,111558.48,308711.281
300161.SZ,20221122,29.26,29.67,27.81,28.28,28.69,-0.41,-1.4291,158320.99,456290.296
300161.SZ,20221121,25.42,29.19,25.42,28.69,25.42,3.27,12.8639,184025.29,508238.842
300161.SZ,20221118,25.1,26.42,24.82,25.42,25.33,0.09,0.3553,100200.24,257640.148
300161.SZ,20221117,24.9,25.7,24.48,25.33,25.03,0.3,1.1986,82766.26,206961.919
300161.SZ,20221116,25.56,25.65,24.65,25.03,25.65,-0.62,-2.4172,132641.5,333121.279
300161.SZ,20221115,22.71,26.45,22.71,25.65,22.96,2.69,11.716,179394.85,446588.335
300161.SZ,20221114,23.3,23.99,22.66,22.96,23.31,-0.35,-1.5015,78047.61,181610.219
300161.SZ,20221111,22.9,23.67,22.59,23.31,22.43,0.88,3.9233,95873.17,221583.08
300161.SZ,20221110,22.88,23.35,22.43,22.43,23.31,-0.88,-3.7752,60056.2,137097.998
300161.SZ,20221109,22.89,23.45,22.46,23.31,22.75,0.56,2.4615,78085.12,180295.766
300161.SZ,20221108,23.1,23.48,22.28,22.75,23.35,-0.6,-2.5696,73007.36,165924.676
300161.SZ,20221107,24.12,24.35,23.16,23.35,24.61,-1.26,-5.1199,127655.56,302104.657
300161.SZ,20221104,23.0,25.0,22.9,24.61,23.3,1.31,5.6223,192468.79,467713.65
300161.SZ,20221103,22.8,23.49,22.51,23.3,23.0,0.3,1.3043,103589.74,238757.266
300161.SZ,20221102,22.02,23.16,22.02,23.0,22.75,0.25,1.0989,110165.85,250458.855
300161.SZ,20221101,21.6,23.29,21.6,22.75,21.78,0.97,4.4536,111450.44,251809.557
300161.SZ,20221031,21.03,22.0,20.71,21.78,21.37,0.41,1.9186,81333.75,175274.814
300161.SZ,20221028,21.53,22.22,21.1,21.37,22.78,-1.41,-6.1896,128538.53,278556.648
300161.SZ,20221027,22.51,24.51,22.51,22.78,23.21,-0.43,-1.8526,155432.53,364481.651
300161.SZ,20221026,24.0,24.8,21.79,23.21,23.73,-0.52,-2.1913,197445.3,455504.981
300161.SZ,20221025,22.41,24.89,22.37,23.73,22.88,0.85,3.715,230374.36,553390.642
300161.SZ,20221024,21.69,23.66,21.5,22.88,21.2,1.68,7.9245,172067.51,390267.029
300161.SZ,20221021,21.15,22.0,20.67,21.2,21.0,0.2,0.9524,98261.13,209980.188
300161.SZ,20221020,21.2,21.9,20.99,21.0,22.07,-1.07,-4.8482,133187.7,283666.569
300161.SZ,20221019,21.11,24.0,21.0,22.07,22.36,-0.29,-1.297,194014.16,434645.407
300161.SZ,20221018,23.85,24.66,22.08,22.36,21.31,1.05,4.9273,234296.69,544018.318
300161.SZ,20221017,18.0,21.31,17.96,21.31,17.76,3.55,19.9887,117398.16,242315.314
300161.SZ,20221014,17.74,17.94,17.31,17.76,17.47,0.29,1.66,24315.54,43071.196
300161.SZ,20221013,17.0,17.67,16.81,17.47,17.1,0.37,2.1637,36531.42,63321.696
300161.SZ,20221012,16.16,17.15,16.01,17.1,16.21,0.89,5.4904,35986.47,60373.684
300161.SZ,20221011,16.04,16.38,15.94,16.21,16.33,-0.12,-0.7348,13184.07,21288.095
300161.SZ,20221010,16.55,16.7,16.23,16.33,16.51,-0.18,-1.0902,11955.61,19628.727
300161.SZ,20220930,16.71,16.94,16.46,16.51,16.71,-0.2,-1.1969,14332.9,23879.462
300161.SZ,20220929,17.01,17.19,16.67,16.71,16.85,-0.14,-0.8309,16296.38,27512.732
300161.SZ,20220928,17.36,17.63,16.84,16.85,17.5,-0.65,-3.7143,24187.91,41448.709
300161.SZ,20220927,16.7,17.56,16.7,17.5,17.41,0.09,0.5169,28425.89,49055.765
300161.SZ,20220926,17.68,17.89,17.28,17.41,17.95,-0.54,-3.0084,19331.0,33915.32
300161.SZ,20220923,18.5,18.65,17.9,17.95,18.65,-0.7,-3.7534,28785.77,52221.332
300161.SZ,20220922,18.36,18.9,18.25,18.65,18.5,0.15,0.8108,27124.48,50688.766
300161.SZ,20220921,18.47,18.66,18.19,18.5,18.71,-0.21,-1.1224,27519.89,50751.544
300161.SZ,20220920,18.3,18.85,18.08,18.71,18.3,0.41,2.2404,41609.35,77266.627
300161.SZ,20220919,18.0,19.2,17.89,18.3,17.8,0.5,2.809,47079.82,87692.451
300161.SZ,20220916,18.2,18.2,17.62,17.8,18.15,-0.35,-1.9284,17296.81,30960.179
300161.SZ,20220915,18.87,18.88,17.88,18.15,18.71,-0.56,-2.9931,27735.48,50637.988
300161.SZ,20220914,18.5,18.76,18.31,18.71,18.85,-0.14,-0.7427,16480.62,30616.87
300161.SZ,20220913,18.72,18.97,18.6,18.85,18.69,0.16,0.8561,18471.99,34759.864
300161.SZ,20220909,18.85,18.97,18.38,18.69,18.79,-0.1,-0.5322,21123.01,39232.87
300161.SZ,20220908,19.1,19.3,18.7,18.79,19.32,-0.53,-2.7433,38793.0,73461.556
300161.SZ,20220907,19.0,20.14,18.89,19.32,18.78,0.54,2.8754,68765.58,134590.33
300161.SZ,20220906,18.44,19.18,18.22,18.78,18.43,0.35,1.8991,30163.81,56374.752
300161.SZ,20220905,18.53,18.7,18.27,18.43,18.53,-0.1,-0.5397,15153.0,27965.465
300161.SZ,20220902,18.6,18.63,18.25,18.53,18.22,0.31,1.7014,21172.24,39106.551
300161.SZ,20220901,18.58,18.7,18.18,18.22,18.29,-0.07,-0.3827,17814.24,32739.788
300161.SZ,20220831,19.1,19.21,18.22,18.29,19.14,-0.85,-4.441,28006.52,51909.705
300161.SZ,20220830,19.24,19.58,18.99,19.14,19.29,-0.15,-0.7776,20811.44,40006.9
300161.SZ,20220829,19.23,19.4,18.96,19.29,19.5,-0.21,-1.0769,25091.77,48310.235
300161.SZ,20220826,19.46,20.12,19.32,19.5,20.06,-0.56,-2.7916,37762.52,74418.392
300161.SZ,20220825,20.73,20.95,19.8,20.06,20.62,-0.56,-2.7158,34566.25,69580.513
300161.SZ,20220824,21.9,22.2,20.61,20.62,21.97,-1.35,-6.1447,42251.0,89109.579
300161.SZ,20220823,21.77,22.45,21.71,21.97,21.84,0.13,0.5952,26420.05,58380.467
300161.SZ,20220822,22.04,22.5,21.68,21.84,22.3,-0.46,-2.0628,30930.77,67676.403
300161.SZ,20220819,22.85,23.8,22.28,22.3,22.94,-0.64,-2.7899,47588.28,108787.046
300161.SZ,20220818,22.69,23.16,22.45,22.94,22.81,0.13,0.5699,30187.78,69131.602
300161.SZ,20220817,23.4,23.5,22.79,22.81,23.47,-0.66,-2.8121,40246.0,92561.049
300161.SZ,20220816,23.62,23.86,23.37,23.47,23.57,-0.1,-0.4243,37505.85,88377.492
300161.SZ,20220815,22.84,23.87,22.73,23.57,23.02,0.55,2.3892,53801.0,125698.693
300161.SZ,20220812,23.28,24.19,23.0,23.02,23.36,-0.34,-1.4555,56313.0,132709.806
300161.SZ,20220811,23.4,23.68,23.21,23.36,23.58,-0.22,-0.933,47588.0,111415.765
300161.SZ,20220810,22.81,23.58,22.61,23.58,22.97,0.61,2.6556,60678.15,140909.289
300161.SZ,20220809,23.16,23.44,22.8,22.97,23.17,-0.2,-0.8632,32028.15,73928.806
300161.SZ,20220808,22.83,23.47,22.32,23.17,22.86,0.31,1.3561,38134.0,88096.708
300161.SZ,20220805,23.04,23.23,22.4,22.86,23.08,-0.22,-0.9532,44896.85,101908.867
300161.SZ,20220804,22.54,23.25,22.35,23.08,22.52,0.56,2.4867,48214.0,110138.495
300161.SZ,20220803,23.05,23.58,22.41,22.52,22.78,-0.26,-1.1414,62466.0,144376.396
300161.SZ,20220802,23.5,23.58,22.6,22.78,23.91,-1.13,-4.7261,70346.0,161848.279
300161.SZ,20220801,23.46,24.28,23.03,23.91,23.45,0.46,1.9616,72114.0,171102.061
300161.SZ,20220729,23.29,24.2,23.27,23.45,23.55,-0.1,-0.4246,78893.47,186733.892
300161.SZ,20220728,22.92,23.74,22.58,23.55,22.72,0.83,3.6532,74876.62,174510.272
300161.SZ,20220727,21.82,23.17,21.62,22.72,21.84,0.88,4.0293,62830.68,142347.132
300161.SZ,20220726,21.59,21.86,21.18,21.84,21.68,0.16,0.738,29229.0,63077.017
