ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688408.SH,20231229,71.75,2.9799,5.5368,1.68,219.3304,45.4586,3.6679,2.632,2.0147,,,13581.948,13571.548,7304.2751,974504.769,973758.569,0.0
688408.SH,20231228,71.28,3.6677,6.8148,2.62,217.8937,45.1608,3.6439,2.6147,2.0015,,,13581.948,13571.548,7304.2751,968121.2534,967379.9414,
688408.SH,20231227,63.49,1.1358,2.1103,0.87,194.0807,40.2253,3.2456,2.329,1.7828,,,13581.948,13571.548,7304.2751,862317.8785,861657.5825,0.0
688408.SH,20231226,63.05,0.9765,1.8144,0.76,192.7357,39.9465,3.2231,2.3128,1.7704,,,13581.948,13571.548,7304.2751,856341.8214,855686.1014,
688408.SH,20231225,62.9,1.1145,2.0708,0.92,192.2771,39.8515,3.2155,2.3073,1.7662,,,13581.948,13571.548,7304.2751,854304.5292,853650.3692,
688408.SH,20231222,63.21,1.9959,3.7084,1.92,193.2248,40.0479,3.2313,2.3187,1.7749,,,13581.948,13571.548,7304.2751,858514.9331,857857.5491,
688408.SH,20231221,63.47,1.7863,3.319,2.23,194.0195,40.2126,3.2446,2.3282,1.7822,,,13581.948,13571.548,7304.2751,862046.2396,861386.1516,
688408.SH,20231220,60.9,0.6302,1.171,0.76,186.1634,38.5843,3.1132,2.234,1.7101,,,13581.948,13571.548,7304.2751,827140.6332,826507.2732,
688408.SH,20231219,61.86,0.8901,1.6538,1.05,189.098,39.1926,3.1623,2.2692,1.737,,,13581.948,13571.548,7304.2751,840179.3033,839535.9593,0.0
688408.SH,20231218,61.21,0.7445,1.3834,0.8,187.111,38.7807,3.1291,2.2453,1.7188,,,13581.948,13571.548,7304.2751,831351.0371,830714.4531,0.0
688408.SH,20231215,63.29,1.151,2.1386,1.29,193.4693,40.0986,3.2354,2.3216,1.7772,,,13581.948,13571.548,7304.2751,859601.4889,858943.2729,0.0
688408.SH,20231214,62.11,0.594,1.1038,0.65,189.8622,39.351,3.1751,2.2783,1.744,,,13581.948,13571.548,7304.2751,843574.7903,842928.8463,0.0
688408.SH,20231213,61.95,0.7896,1.4671,0.81,189.3731,39.2496,3.1669,2.2725,1.7395,,,13581.948,13571.548,7304.2751,841401.6786,840757.3986,0.0
688408.SH,20231212,63.1,0.9789,1.8189,1.05,192.8885,39.9782,3.2257,2.3147,1.7718,,,13581.948,13571.548,7304.2751,857020.9188,856364.6788,0.0
688408.SH,20231211,64.5,1.1638,2.1624,1.36,197.1681,40.8652,3.2973,2.366,1.8111,,,13581.948,13571.548,7304.2751,876035.646,875364.846,0.0
688408.SH,20231208,62.5,0.9334,1.7342,1.14,191.0544,39.598,3.195,2.2926,1.755,,,13581.948,13571.548,7304.2751,848871.75,848221.75,0.0
688408.SH,20231207,62.89,0.701,1.3025,0.86,192.2466,39.8451,3.215,2.3069,1.7659,,,13581.948,13571.548,7304.2751,854168.7097,853514.6537,0.0
688408.SH,20231206,63.35,1.0822,2.0108,1.58,193.6527,40.1366,3.2385,2.3238,1.7789,,,13581.948,13571.548,7304.2751,860416.4058,859757.5658,0.0
688408.SH,20231205,64.24,0.7817,1.4524,1.17,196.3733,40.7005,3.284,2.3565,1.8038,,,13581.948,13571.548,7304.2751,872504.3395,871836.2435,0.0
688408.SH,20231204,64.85,0.7937,1.4748,1.25,198.238,41.0869,3.3152,2.3788,1.821,,,13581.948,13571.548,7304.2751,880789.3278,880114.8878,0.0
688408.SH,20231201,66.7,0.7366,1.3687,1.2,203.8932,42.259,3.4097,2.4467,1.8729,,,13581.948,13571.548,7304.2751,905915.9316,905222.2516,0.0
688408.SH,20231130,65.33,0.6967,1.2946,1.15,199.7053,41.391,3.3397,2.3965,1.8345,,,13581.948,13571.548,7304.2751,887308.6628,886629.2308,0.0
688408.SH,20231129,66.51,0.4133,0.7679,0.59,203.3124,42.1387,3.4,2.4397,1.8676,,,13581.948,13571.548,7304.2751,903335.3615,902643.6575,0.0
688408.SH,20231128,67.21,0.7121,1.3231,0.91,205.4522,42.5822,3.4358,2.4654,1.8872,,,13581.948,13571.548,7304.2751,912842.7251,912143.7411,0.0
688408.SH,20231127,66.44,0.606,1.126,0.65,203.0984,42.0943,3.3964,2.4372,1.8656,,,13581.948,13571.548,7304.2751,902384.6251,901693.6491,0.0
688408.SH,20231124,66.37,0.6476,1.2032,0.67,202.8845,42.05,3.3929,2.4346,1.8637,,,13581.948,13571.548,7304.2751,901433.8888,900743.6408,0.0
688408.SH,20231123,66.79,0.648,1.204,0.56,204.1684,42.3161,3.4143,2.45,1.8755,,,13581.948,13571.548,7304.2751,907138.3069,906443.6909,0.0
