ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600483.SH,20260209,9.24,0.4276,1.2378,0.81,9.1967,8.5373,0.9789,1.7639,1.8202,4.145,4.145,278013.78,278013.78,96040.3056,2568847.3272,2568847.3272,0
600483.SH,20260206,9.18,0.4394,1.2719,0.72,9.1369,8.4819,0.9725,1.7525,1.8084,4.1721,4.1721,278013.78,278013.78,96040.3056,2552166.5004,2552166.5004,0
600483.SH,20260205,9.18,0.5343,1.5466,,9.1369,8.4819,0.9725,1.7525,1.8084,4.1721,4.1721,278013.78,278013.78,96040.3056,2552166.5004,2552166.5004,0
600483.SH,20260204,9.2,0.5104,1.4774,0.69,9.1568,8.5004,0.9746,1.7563,1.8123,4.163,4.163,278013.78,278013.78,96040.3056,2557726.776,2557726.776,0
600483.SH,20260203,9.14,0.4681,1.3552,0.6,9.0971,8.4449,0.9683,1.7448,1.8005,4.1904,4.1904,278013.78,278013.78,96040.3056,2541045.9492,2541045.9492,0
600483.SH,20260202,9.05,0.6876,1.9904,0.88,9.0076,8.3618,0.9587,1.7276,1.7827,4.232,4.232,278013.78,278013.78,96040.3056,2516024.709,2516024.709,0
600483.SH,20260130,9.12,0.8475,2.4533,1.17,9.0772,8.4265,0.9661,1.741,1.7965,4.1996,4.1996,278013.78,278013.78,96040.3056,2535485.6736,2535485.6736,0
600483.SH,20260129,9.15,1.135,3.2855,,9.1071,8.4542,0.9693,1.7467,1.8024,4.1858,4.1858,278013.78,278013.78,96040.3056,2543826.087,2543826.087,0
600483.SH,20260128,9.31,0.5437,1.574,0.94,9.2663,8.602,0.9863,1.7773,1.834,4.1139,4.1139,278013.78,278013.78,96040.3056,2588308.2918,2588308.2918,0
600483.SH,20260127,9.3,0.7084,2.0505,,9.2564,8.5928,0.9852,1.7754,1.832,4.1183,4.1183,278013.78,278013.78,96040.3056,2585528.154,2585528.154,0
600483.SH,20260126,9.47,0.6504,1.8827,,9.4256,8.7498,1.0032,1.8078,1.8655,4.0444,4.0444,278013.78,278013.78,96040.3056,2632790.4966,2632790.4966,0
600483.SH,20260123,9.47,0.5987,1.7331,0.87,9.4256,8.7498,1.0032,1.8078,1.8655,4.0444,4.0444,278013.78,278013.78,96040.3056,2632790.4966,2632790.4966,0
600483.SH,20260122,9.5,0.4372,1.2656,0.52,9.4554,8.7776,1.0064,1.8136,1.8714,4.0316,4.0316,278013.78,278013.78,96040.3056,2641130.91,2641130.91,0
600483.SH,20260121,9.49,0.5073,1.4685,,9.4455,8.7683,1.0053,1.8116,1.8694,4.0358,4.0358,278013.78,278013.78,96040.3056,2638350.7722,2638350.7722,0
600483.SH,20260120,9.53,0.8219,2.3793,,9.4853,8.8053,1.0096,1.8193,1.8773,4.0189,4.0189,278013.78,278013.78,96040.3056,2649471.3234,2649471.3234,0
600483.SH,20260119,9.48,0.745,2.1566,0.62,9.4355,8.7591,1.0043,1.8097,1.8674,4.0401,4.0401,278013.78,278013.78,96040.3056,2635570.6344,2635570.6344,0
600483.SH,20260116,9.37,0.9453,2.7364,0.84,9.326,8.6574,0.9926,1.7887,1.8458,4.0875,4.0875,278013.78,278013.78,96040.3056,2604989.1186,2604989.1186,0
600483.SH,20260115,9.24,1.1956,3.4608,,9.1967,8.5373,0.9789,1.7639,1.8202,4.145,4.145,278013.78,278013.78,96040.3056,2568847.3272,2568847.3272,0
600483.SH,20260114,9.32,2.0599,5.963,2.87,9.2763,8.6112,0.9873,1.7792,1.8359,4.1094,4.1094,278013.78,278013.78,96040.3056,2591088.4296,2591088.4296,0
600483.SH,20260113,9.53,1.0148,2.9376,,9.4853,8.8053,1.0096,1.8193,1.8773,4.0189,4.0189,278013.78,278013.78,96040.3056,2649471.3234,2649471.3234,0
600483.SH,20260112,9.5,0.7785,2.2535,1.28,9.4554,8.7776,1.0064,1.8136,1.8714,4.0316,4.0316,278013.78,278013.78,96040.3056,2641130.91,2641130.91,0
600483.SH,20260109,9.49,0.6078,1.7593,1.08,9.4455,8.7683,1.0053,1.8116,1.8694,4.0358,4.0358,278013.78,278013.78,96040.3056,2638350.7722,2638350.7722,0
600483.SH,20260108,9.48,0.5361,1.5519,,9.4355,8.7591,1.0043,1.8097,1.8674,4.0401,4.0401,278013.78,278013.78,96040.3056,2635570.6344,2635570.6344,0
600483.SH,20260107,9.52,0.6568,1.9014,0.94,9.4753,8.796,1.0085,1.8174,1.8753,4.0231,4.0231,278013.78,278013.78,96040.3056,2646691.1856,2646691.1856,0
600483.SH,20260106,9.58,0.6451,1.8675,0.99,9.5351,8.8515,1.0149,1.8288,1.8871,3.9979,3.9979,278013.78,278013.78,96040.3056,2663372.0124,2663372.0124,0
600483.SH,20260105,9.5,0.5882,1.7026,0.96,9.4554,8.7776,1.0064,1.8136,1.8714,4.0316,4.0316,278013.78,278013.78,96040.3056,2641130.91,2641130.91,0
