ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600483.SH,20231229,8.27,0.6662,2.2855,1.89,8.1034,8.0195,1.0158,1.4676,1.3569,1.9533,3.7206,254094.3727,254094.3727,74067.1184,2101360.4622,2101360.4622,0.0
600483.SH,20231228,8.28,0.5684,1.9499,1.88,8.1132,8.0292,1.0171,1.4694,1.3585,1.9509,3.7161,254094.3727,254094.3727,74067.1184,2103901.406,2103901.406,
600483.SH,20231227,8.35,0.2822,0.9682,0.85,8.1818,8.097,1.0257,1.4818,1.37,1.9346,3.6849,254094.3727,254094.3727,74067.1184,2121688.012,2121688.012,0.0
600483.SH,20231226,8.3,0.2972,1.0196,0.78,8.1328,8.0486,1.0195,1.473,1.3618,1.9462,3.7071,254094.3727,254094.3727,74067.1184,2108983.2934,2108983.2934,
600483.SH,20231225,8.29,0.2825,0.9691,0.74,8.123,8.0389,1.0183,1.4712,1.3602,1.9486,3.7116,254094.3727,254094.3727,74067.1184,2106442.3497,2106442.3497,
600483.SH,20231222,8.38,0.3276,1.1239,0.84,8.2112,8.1261,1.0293,1.4872,1.3749,1.9277,3.6717,254094.3727,254094.3727,74067.1184,2129310.8432,2129310.8432,
600483.SH,20231221,8.36,0.3255,1.1168,0.84,8.1916,8.1067,1.0269,1.4836,1.3716,1.9323,3.6805,254094.3727,254094.3727,74067.1184,2124228.9558,2124228.9558,
600483.SH,20231220,8.27,0.436,1.4956,1.28,8.1034,8.0195,1.0158,1.4676,1.3569,1.9533,3.7206,254094.3727,254094.3727,74067.1184,2101360.4622,2101360.4622,
600483.SH,20231219,8.28,0.5452,1.8705,1.95,8.1132,8.0292,1.0171,1.4694,1.3585,1.9509,3.7161,254094.3727,254094.3727,74067.1184,2103901.406,2103901.406,0.0
600483.SH,20231218,8.42,0.2735,0.9383,0.86,8.2504,8.1649,1.0343,1.4943,1.3815,1.9185,3.6543,254094.3727,254094.3727,74067.1184,2139474.6181,2139474.6181,0.0
600483.SH,20231215,8.45,0.3736,1.2817,1.16,8.2798,8.194,1.0379,1.4996,1.3864,1.9117,3.6413,254094.3727,254094.3727,74067.1184,2147097.4493,2147097.4493,0.0
600483.SH,20231214,8.6,0.3083,1.0576,0.95,8.4268,8.3395,1.0564,1.5262,1.411,1.8783,3.5778,254094.3727,254094.3727,74067.1184,2185211.6052,2185211.6052,0.0
600483.SH,20231213,8.56,0.1958,0.6717,0.53,8.3876,8.3007,1.0515,1.5191,1.4045,1.8871,3.5945,254094.3727,254094.3727,74067.1184,2175047.8303,2175047.8303,0.0
600483.SH,20231212,8.61,0.248,0.8506,0.61,8.4366,8.3492,1.0576,1.528,1.4127,1.8762,3.5737,254094.3727,254094.3727,74067.1184,2187752.5489,2187752.5489,0.0
600483.SH,20231211,8.62,0.4713,1.6169,1.12,8.4464,8.3589,1.0588,1.5298,1.4143,1.874,3.5695,254094.3727,254094.3727,74067.1184,2190293.4927,2190293.4927,0.0
600483.SH,20231208,8.57,0.387,1.3277,0.82,8.3974,8.3104,1.0527,1.5209,1.4061,1.8849,3.5903,254094.3727,254094.3727,74067.1184,2177588.774,2177588.774,0.0
600483.SH,20231207,8.55,0.3137,1.0761,0.57,8.3778,8.291,1.0502,1.5173,1.4028,1.8893,3.5987,254094.3727,254094.3727,74067.1184,2172506.8866,2172506.8866,0.0
600483.SH,20231206,8.46,0.4361,1.4962,0.8,8.2896,8.2037,1.0392,1.5014,1.3881,1.9094,3.637,254094.3727,254094.3727,74067.1184,2149638.393,2149638.393,0.0
600483.SH,20231205,8.57,0.4153,1.4246,0.81,8.3974,8.3104,1.0527,1.5209,1.4061,1.8849,3.5903,254094.3727,254094.3727,74067.1184,2177588.774,2177588.774,0.0
