ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688577.SH,20260204,73.99,0.9658,2.4723,0.68,318.7681,209.0691,8.25,10.7603,9.9335,0.5792,0.5792,11127.9729,11127.9729,4347.2975,823358.7149,823358.7149,0
688577.SH,20260203,74.69,1.5236,3.9001,1.1,321.7838,211.047,8.3281,10.8621,10.0275,0.5738,0.5738,11127.9729,11127.9729,4347.2975,831148.2959,831148.2959,0
688577.SH,20260202,74.5,1.3637,3.4906,1.02,320.9653,210.5102,8.3069,10.8345,10.002,0.5753,0.5753,11127.9729,11127.9729,4347.2975,829033.9811,829033.9811,0
688577.SH,20260130,75.55,1.53,3.9163,1.25,325.4889,213.4771,8.4239,10.9872,10.1429,0.5673,0.5673,11127.9729,11127.9729,4347.2975,840718.3526,840718.3526,0
688577.SH,20260129,76.58,1.2842,3.2871,,329.9264,216.3875,8.5388,11.137,10.2812,0.5596,0.5596,11127.9729,11127.9729,4347.2975,852180.1647,852180.1647,0
688577.SH,20260128,78.7,1.4348,3.6727,1.26,339.06,222.3778,8.7752,11.4453,10.5658,0.5446,0.5446,11127.9729,11127.9729,4347.2975,875771.4672,875771.4672,0
688577.SH,20260127,82.92,1.2958,3.317,,357.2408,234.302,9.2457,12.059,11.1324,0.5168,0.5168,11127.9729,11127.9729,4347.2975,922731.5129,922731.5129,0
688577.SH,20260126,83.56,1.161,2.9719,,359.9981,236.1105,9.3171,12.1521,11.2183,0.5129,0.5129,11127.9729,11127.9729,4347.2975,929853.4155,929853.4155,0
688577.SH,20260123,86.72,0.9569,2.4495,0.82,373.6122,245.0395,9.6694,12.6116,11.6425,0.4942,0.4942,11127.9729,11127.9729,4347.2975,965017.8099,965017.8099,0
688577.SH,20260122,85.3,0.9175,2.3486,0.81,367.4945,241.0271,9.5111,12.4051,11.4519,0.5024,0.5024,11127.9729,11127.9729,4347.2975,949216.0884,949216.0884,0
688577.SH,20260121,85.25,1.3433,3.4384,,367.2791,240.8858,9.5055,12.3978,11.4452,0.5027,0.5027,11127.9729,11127.9729,4347.2975,948659.6897,948659.6897,0
688577.SH,20260120,88.08,1.1511,2.9465,,379.4714,248.8823,9.8211,12.8094,11.8251,,,11127.9729,11127.9729,4347.2975,980151.853,980151.853,0
688577.SH,20260119,88.13,1.424,3.645,1.31,379.6868,249.0236,9.8266,12.8167,11.8318,,,11127.9729,11127.9729,4347.2975,980708.2517,980708.2517,0
688577.SH,20260116,89.54,0.9947,2.5463,0.86,385.7615,253.0078,9.9838,13.0217,12.0211,,,11127.9729,11127.9729,4347.2975,996398.6935,996398.6935,0
688577.SH,20260115,88.25,0.7547,1.9319,,380.2038,249.3627,9.84,12.8341,11.848,,,11127.9729,11127.9729,4347.2975,982043.6084,982043.6084,0
688577.SH,20260114,90.2,1.2251,3.1359,0.96,388.6049,254.8727,10.0574,13.1177,12.1098,,,11127.9729,11127.9729,4347.2975,1003743.1556,1003743.1556,0
688577.SH,20260113,90.21,1.2087,3.0939,,388.648,254.901,10.0586,13.1192,12.1111,,,11127.9729,11127.9729,4347.2975,1003854.4353,1003854.4353,0
688577.SH,20260112,91.5,1.2627,3.2322,1.07,394.2057,258.546,10.2024,13.3068,12.2843,,,11127.9729,11127.9729,4347.2975,1018209.5204,1018209.5204,0
688577.SH,20260109,91.65,1.3087,3.3499,1.06,394.8519,258.9699,10.2191,13.3286,12.3044,,,11127.9729,11127.9729,4347.2975,1019878.7163,1019878.7163,0
688577.SH,20260108,93.73,1.5626,3.9999,,403.8131,264.8472,10.451,13.6311,12.5837,,,11127.9729,11127.9729,4347.2975,1043024.8999,1043024.8999,0
688577.SH,20260107,93.4,1.0225,2.6174,0.71,402.3914,263.9148,10.4142,13.5831,12.5394,,,11127.9729,11127.9729,4347.2975,1039352.6689,1039352.6689,0
688577.SH,20260106,95.36,1.0414,2.6657,0.73,410.8355,269.453,10.6328,13.8681,12.8025,,,11127.9729,11127.9729,4347.2975,1061163.4957,1061163.4957,0
688577.SH,20260105,96.46,0.9392,2.4042,0.65,415.5746,272.5612,10.7554,14.0281,12.9502,,,11127.9729,11127.9729,4347.2975,1073404.2659,1073404.2659,0
