ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002777.SZ,20260202,19.5,2.5916,4.2252,0.67,108.6592,81.8675,4.8157,5.943,5.8602,0.7692,0.7692,40823.1038,40451.1491,24811.8891,796050.5241,788797.4075,0
002777.SZ,20260130,19.8,2.8498,4.6461,0.67,110.3308,83.127,4.8898,6.0344,5.9504,0.7576,0.7576,40823.1038,40451.1491,24811.8891,808297.4552,800932.7522,0
002777.SZ,20260129,20.0,4.3376,7.0716,,111.4453,83.9667,4.9392,6.0954,6.0105,0.75,0.75,40823.1038,40451.1491,24811.8891,816462.076,809022.982,0
002777.SZ,20260128,19.97,2.6074,4.2508,0.6,111.2781,83.8408,4.9318,6.0862,6.0015,0.7511,0.7511,40823.1038,40451.1491,24811.8891,815237.3829,807809.4475,0
002777.SZ,20260127,20.21,3.9506,6.4408,,112.6155,84.8484,4.9911,6.1594,6.0736,0.7422,0.7422,40823.1038,40451.1491,24811.8891,825034.9278,817517.7233,0
002777.SZ,20260126,20.46,5.4819,8.9372,,114.0085,85.8979,5.0528,6.2356,6.1487,0.7331,0.7331,40823.1038,40451.1491,24811.8891,835240.7037,827630.5106,0
002777.SZ,20260123,21.05,4.9304,8.0381,0.89,117.2962,88.375,5.1985,6.4154,6.326,0.7126,0.7126,40823.1038,40451.1491,24811.8891,859326.335,851496.6886,0
002777.SZ,20260122,20.56,3.6108,5.8868,0.5,114.5658,86.3178,5.0775,6.2661,6.1788,0.7296,0.7296,40823.1038,40451.1491,24811.8891,839323.0141,831675.6255,0
002777.SZ,20260121,20.46,3.6791,5.9981,,114.0085,85.8979,5.0528,6.2356,6.1487,0.7331,0.7331,40823.1038,40451.1491,24811.8891,835240.7037,827630.5106,0
002777.SZ,20260120,20.55,4.2756,6.9706,,114.51,86.2758,5.0751,6.263,6.1758,0.7299,0.7299,40823.1038,40451.1491,24811.8891,838914.7831,831271.114,0
002777.SZ,20260119,20.77,5.5308,9.0169,0.38,115.7359,87.1994,5.1294,6.3301,6.2419,0.7222,0.7222,40823.1038,40451.1491,24811.8891,847895.8659,840170.3668,0
002777.SZ,20260116,21.24,10.733,17.4981,0.73,118.3549,89.1726,5.2455,6.4733,6.3831,0.7062,0.7062,40823.1038,40451.1491,24811.8891,867082.7247,859182.4069,0
002777.SZ,20260115,22.73,12.1477,19.8045,,126.6576,95.4282,5.6134,6.9274,6.8309,0.6599,0.6599,40823.1038,40451.1491,24811.8891,927909.1494,919454.619,0
002777.SZ,20260114,23.0,16.5576,26.994,1.7,128.1621,96.5617,5.6801,7.0097,6.912,0.6522,0.6522,40823.1038,40451.1491,24811.8891,938931.3874,930376.4293,0
002777.SZ,20260113,22.22,16.9561,27.6437,,123.8157,93.287,5.4875,6.772,6.6776,0.6751,0.6751,40823.1038,40451.1491,24811.8891,907089.3664,898824.533,0
002777.SZ,20260112,21.74,17.2522,28.1265,4.69,121.141,91.2718,5.3689,6.6257,6.5334,0.69,0.69,40823.1038,40451.1491,24811.8891,887494.2766,879407.9814,0
002777.SZ,20260109,20.31,10.6061,17.2913,5.66,113.1727,85.2682,5.0158,6.1899,6.1036,0.7386,0.7386,40823.1038,40451.1491,24811.8891,829117.2382,821562.8382,1
002777.SZ,20260108,18.46,2.0512,3.3441,,102.864,77.5013,4.5589,5.626,5.5477,0.8126,0.8126,40823.1038,40451.1491,24811.8891,753594.4961,746728.2124,0
002777.SZ,20260107,18.2,1.8419,3.0028,1.19,101.4152,76.4097,4.4947,5.5468,5.4695,0.8242,0.8242,40823.1038,40451.1491,24811.8891,742980.4892,736210.9136,0
002777.SZ,20260106,18.38,1.9125,3.1179,1.35,102.4182,77.1654,4.5391,5.6017,5.5236,0.8161,0.8161,40823.1038,40451.1491,24811.8891,750328.6478,743492.1205,0
002777.SZ,20260105,18.34,1.9951,3.2526,1.64,102.1953,76.9975,4.5293,5.5895,5.5116,0.8179,0.8179,40823.1038,40451.1491,24811.8891,748695.7237,741874.0745,0
