ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002777.SZ,20221230,15.0,1.5525,2.5515,1.29,28.0247,27.5137,4.1267,4.6891,4.5836,0.7692,1.0256,40823.1038,39942.5659,24303.3059,612346.557,599138.4885,0.0
002777.SZ,20221229,14.74,1.1139,1.8307,0.9,27.539,27.0368,4.0552,4.6078,4.5042,0.7828,1.0437,40823.1038,39942.5659,24303.3059,601732.55,588753.4214,0.0
002777.SZ,20221228,14.55,0.8178,1.3441,0.63,27.184,26.6883,4.0029,4.5484,4.4461,0.793,1.0574,40823.1038,39942.5659,24303.3059,593976.1603,581164.3338,0.0
002777.SZ,20221227,14.79,1.0897,1.7909,0.82,27.6324,27.1285,4.069,4.6234,4.5194,0.7802,1.0402,40823.1038,39942.5659,24303.3059,603773.7052,590750.5497,0.0
002777.SZ,20221226,15.0,1.5159,2.4914,1.19,28.0247,27.5137,4.1267,4.6891,4.5836,0.7692,1.0256,40823.1038,39942.5659,24303.3059,612346.557,599138.4885,0.0
002777.SZ,20221223,14.94,1.4901,2.4489,1.08,27.9126,27.4036,4.1102,4.6703,4.5653,0.7723,1.0298,40823.1038,39942.5659,24303.3059,609897.1708,596741.9345,0.0
002777.SZ,20221222,14.58,1.2789,2.1019,0.88,27.24,26.7433,4.0112,4.5578,4.4553,0.7914,1.0552,40823.1038,39942.5659,24303.3059,595200.8534,582362.6108,0.0
002777.SZ,20221221,14.5,1.1323,1.8609,0.66,27.0906,26.5966,3.9892,4.5327,4.4308,0.7958,1.061,40823.1038,39942.5659,24303.3059,591935.0051,579167.2056,0.0
002777.SZ,20221220,14.79,1.2027,1.9767,0.52,27.6324,27.1285,4.069,4.6234,4.5194,0.7802,1.0402,40823.1038,39942.5659,24303.3059,603773.7052,590750.5497,0.0
002777.SZ,20221219,14.98,1.2624,2.0747,0.52,27.9874,27.477,4.1212,4.6828,4.5775,0.7703,1.027,40823.1038,39942.5659,24303.3059,611530.0949,598339.6372,0.0
002777.SZ,20221216,15.28,2.0473,3.3648,0.77,28.5479,28.0273,4.2038,4.7766,4.6692,0.7551,1.0068,40823.1038,39942.5659,24303.3059,623777.0261,610322.407,0.0
002777.SZ,20221215,15.87,1.66,2.7283,0.6,29.6502,29.1095,4.3661,4.961,4.8495,0.7271,0.9694,40823.1038,39942.5659,24303.3059,647862.6573,633888.5208,0.0
002777.SZ,20221214,15.66,2.3489,3.8604,0.88,29.2578,28.7243,4.3083,4.8954,4.7853,0.7368,0.9824,40823.1038,39942.5659,24303.3059,639289.8055,625500.582,0.0
002777.SZ,20221213,15.91,4.1831,6.8749,1.74,29.7249,29.1829,4.3771,4.9735,4.8617,0.7252,0.967,40823.1038,39942.5659,24303.3059,649495.5815,635486.2235,
002777.SZ,20221212,16.5,1.8963,3.1166,0.65,30.8272,30.2651,4.5394,5.158,5.042,0.6993,0.9324,40823.1038,39942.5659,24303.3059,673581.2127,659052.3374,
002777.SZ,20221209,16.22,3.2317,5.3113,1.1,30.3041,29.7515,4.4624,5.0704,4.9564,0.7114,0.9485,40823.1038,39942.5659,24303.3059,662150.7436,647868.4189,0.0
