ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600395.SH,20231229,6.17,0.6865,1.2429,1.1,6.0366,10.1214,1.1094,1.1183,1.2728,6.483,6.6451,214662.4894,214662.4894,118557.4294,1324467.5596,1324467.5596,0.0
600395.SH,20231228,6.22,0.8865,1.6051,1.63,6.0855,10.2034,1.1184,1.1274,1.2831,6.4309,6.5916,214662.4894,214662.4894,118557.4294,1335200.6841,1335200.6841,
600395.SH,20231227,6.26,0.4504,0.8155,0.81,6.1246,10.269,1.1256,1.1347,1.2914,6.3898,6.5495,214662.4894,214662.4894,118557.4294,1343787.1836,1343787.1836,0.0
600395.SH,20231226,6.23,0.6475,1.1724,1.27,6.0953,10.2198,1.1202,1.1292,1.2852,6.4205,6.5811,214662.4894,214662.4894,118557.4294,1337347.309,1337347.309,
600395.SH,20231225,6.32,0.4504,0.8156,0.89,6.1833,10.3674,1.1364,1.1455,1.3037,6.3291,6.4873,214662.4894,214662.4894,118557.4294,1356666.933,1356666.933,
600395.SH,20231222,6.31,0.6722,1.217,1.44,6.1736,10.351,1.1346,1.1437,1.3017,6.3391,6.4976,214662.4894,214662.4894,118557.4294,1354520.3081,1354520.3081,
600395.SH,20231221,6.31,0.4919,0.8907,1.08,6.1736,10.351,1.1346,1.1437,1.3017,6.3391,6.4976,214662.4894,214662.4894,118557.4294,1354520.3081,1354520.3081,
600395.SH,20231220,6.34,0.5101,0.9237,1.09,6.2029,10.4002,1.14,1.1492,1.3079,6.3091,6.4669,214662.4894,214662.4894,118557.4294,1360960.1828,1360960.1828,
600395.SH,20231219,6.36,0.4258,0.771,0.73,6.2225,10.433,1.1436,1.1528,1.312,6.2893,6.4465,214662.4894,214662.4894,118557.4294,1365253.4326,1365253.4326,0.0
600395.SH,20231218,6.37,0.4275,0.774,0.45,6.2323,10.4494,1.1454,1.1546,1.3141,6.2794,6.4364,214662.4894,214662.4894,118557.4294,1367400.0575,1367400.0575,0.0
600395.SH,20231215,6.41,0.4777,0.8649,0.35,6.2714,10.5151,1.1525,1.1619,1.3223,6.2402,6.3963,214662.4894,214662.4894,118557.4294,1375986.5571,1375986.5571,0.0
600395.SH,20231214,6.46,0.4464,0.8082,0.29,6.3203,10.5971,1.1615,1.1709,1.3326,6.192,6.3467,214662.4894,214662.4894,118557.4294,1386719.6815,1386719.6815,0.0
600395.SH,20231213,6.43,0.5623,1.0181,0.36,6.291,10.5479,1.1561,1.1655,1.3264,6.2208,6.3764,214662.4894,214662.4894,118557.4294,1380279.8068,1380279.8068,0.0
600395.SH,20231212,6.51,0.9887,1.7901,0.66,6.3692,10.6791,1.1705,1.18,1.3429,6.1444,6.298,214662.4894,214662.4894,118557.4294,1397452.806,1397452.806,0.0
600395.SH,20231211,6.6,2.2805,4.1291,1.84,6.4573,10.8267,1.1867,1.1963,1.3615,6.0606,6.2121,214662.4894,214662.4894,118557.4294,1416772.43,1416772.43,0.0
600395.SH,20231208,6.64,2.5047,4.5351,2.72,6.4964,10.8924,1.1939,1.2035,1.3698,6.0241,6.1747,214662.4894,214662.4894,118557.4294,1425358.9296,1425358.9296,0.0
