ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600395.SH,20241231,5.09,0.9626,2.0317,1.26,14.9167,,0.988,1.162,1.3271,8.055,5.501,214662.4894,214662.4894,101703.497,1092632.071,1092632.071,0.0
600395.SH,20241230,5.09,0.7901,1.6677,0.97,14.9167,,0.988,1.162,1.3271,8.055,5.501,214662.4894,214662.4894,101703.497,1092632.071,1092632.071,0.0
600395.SH,20241227,5.06,0.6571,1.387,0.75,14.8288,,0.9822,1.1551,1.3193,8.1028,5.5336,214662.4894,214662.4894,101703.497,1086192.1964,1086192.1964,0.0
600395.SH,20241226,5.01,0.6182,1.3048,0.62,14.6823,,0.9724,1.1437,1.3063,8.1836,5.5888,214662.4894,214662.4894,101703.497,1075459.0719,1075459.0719,0.0
600395.SH,20241225,5.06,0.8827,1.8631,0.82,14.8288,,0.9822,1.1551,1.3193,8.1028,5.5336,214662.4894,214662.4894,101703.497,1086192.1964,1086192.1964,0.0
600395.SH,20241224,5.02,0.8817,1.861,0.7,14.7116,,0.9744,1.146,1.3089,8.1673,5.5777,214662.4894,214662.4894,101703.497,1077605.6968,1077605.6968,0.0
600395.SH,20241223,4.93,1.0144,2.1412,0.72,14.4478,,0.9569,1.1254,1.2854,8.3164,5.6795,214662.4894,214662.4894,101703.497,1058286.0727,1058286.0727,0.0
600395.SH,20241220,4.99,0.9888,2.0871,0.58,14.6237,,0.9686,1.1391,1.3011,8.2164,5.6112,214662.4894,214662.4894,101703.497,1071165.8221,1071165.8221,0.0
600395.SH,20241219,5.02,1.2107,2.5555,0.7,14.7116,,0.9744,1.146,1.3089,8.1673,5.5777,214662.4894,214662.4894,101703.497,1077605.6968,1077605.6968,0.0
600395.SH,20241218,5.08,1.2591,2.6576,0.73,14.8874,,0.986,1.1597,1.3245,8.0709,5.5118,214662.4894,214662.4894,101703.497,1090485.4462,1090485.4462,0.0
600395.SH,20241217,5.12,1.8599,3.9257,1.16,15.0046,,0.9938,1.1688,1.3349,8.0078,5.4688,214662.4894,214662.4894,101703.497,1099071.9457,1099071.9457,0.0
600395.SH,20241216,5.23,1.7089,3.6069,1.19,15.327,,1.0152,1.1939,1.3636,7.8394,5.3537,214662.4894,214662.4894,101703.497,1122684.8196,1122684.8196,0.0
600395.SH,20241213,5.27,2.4205,5.1089,2.04,15.4442,,1.0229,1.203,1.3741,7.7799,5.3131,214662.4894,214662.4894,101703.497,1131271.3191,1131271.3191,0.0
600395.SH,20241212,5.41,1.4044,2.9643,1.34,15.8545,,1.0501,1.235,1.4106,7.5786,5.1756,214662.4894,214662.4894,101703.497,1161324.0677,1161324.0677,0.0
600395.SH,20241211,5.41,1.2805,2.7027,1.3,15.8545,,1.0501,1.235,1.4106,7.5786,5.1756,214662.4894,214662.4894,101703.497,1161324.0677,1161324.0677,0.0
600395.SH,20241210,5.38,1.1992,2.5312,1.26,15.7666,,1.0443,1.2282,1.4027,7.6208,5.2045,214662.4894,214662.4894,101703.497,1154884.193,1154884.193,0.0
600395.SH,20241209,5.4,0.8576,1.8102,0.9,15.8252,,1.0481,1.2327,1.408,7.5926,5.1852,214662.4894,214662.4894,101703.497,1159177.4428,1159177.4428,0.0
600395.SH,20241206,5.46,1.1836,2.4981,1.31,16.001,,1.0598,1.2464,1.4236,7.5092,5.1282,214662.4894,214662.4894,101703.497,1172057.1921,1172057.1921,0.0
600395.SH,20241205,5.35,0.7077,1.4938,0.77,15.6787,,1.0384,1.2213,1.3949,7.6636,5.2336,214662.4894,214662.4894,101703.497,1148444.3183,1148444.3183,0.0
600395.SH,20241204,5.37,0.9678,2.0426,1.1,15.7373,,1.0423,1.2259,1.4001,7.635,5.2142,214662.4894,214662.4894,101703.497,1152737.5681,1152737.5681,0.0
600395.SH,20241203,5.37,1.0264,2.1664,1.35,15.7373,,1.0423,1.2259,1.4001,7.635,5.2142,214662.4894,214662.4894,101703.497,1152737.5681,1152737.5681,0.0
600395.SH,20241202,5.39,0.9014,1.9025,1.31,15.7959,,1.0462,1.2304,1.4053,7.6067,5.1948,214662.4894,214662.4894,101703.497,1157030.8179,1157030.8179,0.0
600395.SH,20241129,5.35,0.9218,1.9457,1.41,15.6787,,1.0384,1.2213,1.3949,7.6636,5.2336,214662.4894,214662.4894,101703.497,1148444.3183,1148444.3183,0.0
600395.SH,20241128,5.36,0.7968,1.6817,1.35,15.708,,1.0404,1.2236,1.3975,7.6493,5.2239,214662.4894,214662.4894,101703.497,1150590.9432,1150590.9432,0.0
600395.SH,20241127,5.45,0.7541,1.5918,1.34,15.9717,,1.0579,1.2441,1.421,7.5229,5.1376,214662.4894,214662.4894,101703.497,1169910.5672,1169910.5672,0.0
600395.SH,20241126,5.41,0.4167,0.8795,0.67,15.8545,,1.0501,1.235,1.4106,7.5786,5.1756,214662.4894,214662.4894,101703.497,1161324.0677,1161324.0677,0.0
600395.SH,20241125,5.45,0.5432,1.1466,0.74,15.9717,,1.0579,1.2441,1.421,7.5229,5.1376,214662.4894,214662.4894,101703.497,1169910.5672,1169910.5672,0.0
600395.SH,20241122,5.42,0.7593,1.6027,1.07,15.8838,,1.052,1.2373,1.4132,7.5646,5.1661,214662.4894,214662.4894,101703.497,1163470.6925,1163470.6925,0.0
