ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600395.SH,20260202,5.43,7.3635,15.8193,5.41,111.9071,225.9371,1.1095,1.3097,1.2041,0.7366,0.7366,214662.4894,214662.4894,99920.147,1165617.3174,1165617.3174,0
600395.SH,20260130,5.47,1.4417,3.0972,1.19,112.7314,227.6014,1.1176,1.3194,1.2129,0.7313,0.7313,214662.4894,214662.4894,99920.147,1174203.817,1174203.817,1
600395.SH,20260129,4.97,1.597,3.4309,,102.4269,206.7969,1.0155,1.1988,1.1021,0.8048,0.8048,214662.4894,214662.4894,99920.147,1066872.5723,1066872.5723,0
600395.SH,20260128,4.91,1.6494,3.5434,1.95,101.1904,204.3004,1.0032,1.1843,1.0888,0.8147,0.8147,214662.4894,214662.4894,99920.147,1053992.823,1053992.823,0
600395.SH,20260127,4.75,1.0104,2.1707,,97.8929,197.6429,0.9705,1.1457,1.0533,0.8421,0.8421,214662.4894,214662.4894,99920.147,1019646.8247,1019646.8247,0
600395.SH,20260126,4.89,1.1063,2.3766,,100.7782,203.4682,0.9991,1.1795,1.0843,0.818,0.818,214662.4894,214662.4894,99920.147,1049699.5732,1049699.5732,0
600395.SH,20260123,4.83,0.6692,1.4378,1.01,99.5417,200.9716,0.9869,1.165,1.071,0.8282,0.8282,214662.4894,214662.4894,99920.147,1036819.8238,1036819.8238,0
600395.SH,20260122,4.83,0.7009,1.5057,1.08,99.5417,200.9716,0.9869,1.165,1.071,0.8282,0.8282,214662.4894,214662.4894,99920.147,1036819.8238,1036819.8238,0
600395.SH,20260121,4.78,0.7437,1.5976,,98.5112,198.8912,0.9767,1.1529,1.0599,0.8368,0.8368,214662.4894,214662.4894,99920.147,1026086.6993,1026086.6993,0
600395.SH,20260120,4.78,0.6051,1.3,,98.5112,198.8912,0.9767,1.1529,1.0599,0.8368,0.8368,214662.4894,214662.4894,99920.147,1026086.6993,1026086.6993,0
600395.SH,20260119,4.74,0.5527,1.1874,0.63,97.6868,197.2268,0.9685,1.1433,1.0511,0.8439,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998,0
600395.SH,20260116,4.69,0.7249,1.5574,0.77,96.6564,195.1464,0.9583,1.1312,1.04,0.8529,0.8529,214662.4894,214662.4894,99920.147,1006767.0753,1006767.0753,0
600395.SH,20260115,4.74,0.616,1.3234,,97.6868,197.2268,0.9685,1.1433,1.0511,0.8439,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998,0
600395.SH,20260114,4.76,1.0706,2.3,0.91,98.099,198.059,0.9726,1.1481,1.0555,0.8403,0.8403,214662.4894,214662.4894,99920.147,1021793.4495,1021793.4495,0
600395.SH,20260113,4.82,0.9471,2.0348,,99.3356,200.5555,0.9848,1.1626,1.0688,0.8299,0.8299,214662.4894,214662.4894,99920.147,1034673.1989,1034673.1989,0
600395.SH,20260112,4.87,1.0027,2.1541,0.93,100.366,202.636,0.995,1.1746,1.0799,0.8214,0.8214,214662.4894,214662.4894,99920.147,1045406.3234,1045406.3234,0
600395.SH,20260109,4.94,1.0724,2.3038,1.1,101.8086,205.5486,1.0093,1.1915,1.0954,0.8097,0.8097,214662.4894,214662.4894,99920.147,1060432.6976,1060432.6976,0
600395.SH,20260108,4.87,1.1965,2.5704,,100.366,202.636,0.995,1.1746,1.0799,0.8214,0.8214,214662.4894,214662.4894,99920.147,1045406.3234,1045406.3234,0
600395.SH,20260107,4.85,1.6681,3.5837,2.66,99.9538,201.8038,0.991,1.1698,1.0755,0.8247,0.8247,214662.4894,214662.4894,99920.147,1041113.0736,1041113.0736,0
600395.SH,20260106,4.74,0.67,1.4393,1.06,97.6868,197.2268,0.9685,1.1433,1.0511,0.8439,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998,0
600395.SH,20260105,4.7,0.7584,1.6293,1.26,96.8625,195.5625,0.9603,1.1336,1.0422,0.8511,0.8511,214662.4894,214662.4894,99920.147,1008913.7002,1008913.7002,0
