ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600395.SH,20251231,4.66,0.6024,1.2941,0.99,96.0381,193.8981,0.9521,1.124,1.0333,6.0086,0.8584,214662.4894,214662.4894,99920.147,1000327.2006,1000327.2006,0
600395.SH,20251230,4.71,0.5588,1.2006,0.92,97.0686,195.9785,0.9624,1.1361,1.0444,5.9448,0.8493,214662.4894,214662.4894,99920.147,1011060.3251,1011060.3251,0
600395.SH,20251229,4.74,0.543,1.1666,0.76,97.6868,197.2268,0.9685,1.1433,1.0511,5.9072,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998,0
600395.SH,20251226,4.74,0.7121,1.5267,1.03,97.6868,197.2268,0.9685,1.1433,1.0511,5.9072,0.8439,214662.4894,214662.4894,100120.697,1017500.1998,1017500.1998,0
600395.SH,20251225,4.75,0.5914,1.2679,0.8,97.8929,197.6429,0.9705,1.1457,1.0533,5.8947,0.8421,214662.4894,214662.4894,100120.697,1019646.8247,1019646.8247,0
600395.SH,20251224,4.76,0.6452,1.3832,0.87,98.099,198.059,0.9726,1.1481,1.0555,5.8824,0.8403,214662.4894,214662.4894,100120.697,1021793.4495,1021793.4495,0
600395.SH,20251223,4.73,0.5451,1.1688,0.73,97.4808,196.8107,0.9664,1.1409,1.0488,5.9197,0.8457,214662.4894,214662.4894,100120.697,1015353.5749,1015353.5749,0
600395.SH,20251222,4.72,1.0856,2.3276,,97.2747,196.3946,0.9644,1.1385,1.0466,5.9322,0.8475,214662.4894,214662.4894,100120.697,1013206.95,1013206.95,0
600395.SH,20251219,4.65,0.6007,1.2878,0.74,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757,0
600395.SH,20251218,4.65,0.8261,1.7713,0.92,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757,0
600395.SH,20251217,4.61,0.6306,1.352,0.74,95.0077,191.8176,0.9419,1.1119,1.0222,6.0738,0.8677,214662.4894,214662.4894,100120.697,989594.0761,989594.0761,0
600395.SH,20251216,4.61,0.6025,1.2918,0.67,95.0077,191.8176,0.9419,1.1119,1.0222,6.0738,0.8677,214662.4894,214662.4894,100120.697,989594.0761,989594.0761,0
600395.SH,20251215,4.62,0.7911,1.6962,0.91,95.2138,192.2337,0.944,1.1143,1.0245,6.0606,0.8658,214662.4894,214662.4894,100120.697,991740.701,991740.701,0
600395.SH,20251212,4.62,1.2075,2.5889,1.68,95.2138,192.2337,0.944,1.1143,1.0245,6.0606,0.8658,214662.4894,214662.4894,100120.697,991740.701,991740.701,0
600395.SH,20251211,4.65,1.2478,2.6754,2.11,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757,0
600395.SH,20251210,4.67,0.427,0.9156,0.69,96.2442,194.3142,0.9542,1.1264,1.0355,5.9957,0.8565,214662.4894,214662.4894,100120.697,1002473.8255,1002473.8255,0
600395.SH,20251209,4.67,0.796,1.7067,1.38,96.2442,194.3142,0.9542,1.1264,1.0355,5.9957,0.8565,214662.4894,214662.4894,100120.697,1002473.8255,1002473.8255,0
600395.SH,20251208,4.71,0.6567,1.408,,97.0686,195.9785,0.9624,1.1361,1.0444,5.9448,0.8493,214662.4894,214662.4894,100120.697,1011060.3251,1011060.3251,0
600395.SH,20251205,4.76,0.4753,1.0191,,98.099,198.059,0.9726,1.1481,1.0555,5.8824,0.8403,214662.4894,214662.4894,100120.697,1021793.4495,1021793.4495,0
600395.SH,20251204,4.75,0.5993,1.285,,97.8929,197.6429,0.9705,1.1457,1.0533,5.8947,0.8421,214662.4894,214662.4894,100120.697,1019646.8247,1019646.8247,0
600395.SH,20251203,4.81,0.5707,1.2236,,99.1295,200.1395,0.9828,1.1602,1.0666,5.8212,0.8316,214662.4894,214662.4894,100120.697,1032526.574,1032526.574,0
600395.SH,20251202,4.79,0.5925,1.2703,0.93,98.7173,199.3073,0.9787,1.1554,1.0621,5.8455,0.8351,214662.4894,214662.4894,100120.697,1028233.3242,1028233.3242,0
600395.SH,20251201,4.78,0.9738,2.0879,1.65,98.5112,198.8912,0.9767,1.1529,1.0599,5.8577,0.8368,214662.4894,214662.4894,100120.697,1026086.6993,1026086.6993,0
600395.SH,20251128,4.79,0.5831,1.2502,0.87,98.7173,199.3073,0.9787,1.1554,1.0621,5.8455,0.8351,214662.4894,214662.4894,100120.697,1028233.3242,1028233.3242,0
600395.SH,20251127,4.79,0.5951,1.2759,0.87,98.7173,199.3073,0.9787,1.1554,1.0621,5.8455,0.8351,214662.4894,214662.4894,100120.697,1028233.3242,1028233.3242,0
600395.SH,20251126,4.78,0.4817,1.0327,0.65,98.5112,198.8912,0.9767,1.1529,1.0599,5.8577,0.8368,214662.4894,214662.4894,100120.697,1026086.6993,1026086.6993,0
600395.SH,20251125,4.78,0.5687,1.2192,0.61,98.5112,198.8912,0.9767,1.1529,1.0599,5.8577,0.8368,214662.4894,214662.4894,100120.697,1026086.6993,1026086.6993,0
600395.SH,20251124,4.78,0.7236,1.5515,0.73,98.5112,198.8912,0.9767,1.1529,1.0599,5.8577,0.8368,214662.4894,214662.4894,100120.697,1026086.6993,1026086.6993,0
600395.SH,20251121,4.85,0.9788,2.0985,1.05,99.9538,201.8038,0.991,1.1698,1.0755,5.7732,0.8247,214662.4894,214662.4894,100120.697,1041113.0736,1041113.0736,0
600395.SH,20251120,5.01,0.668,1.4322,0.69,103.2513,208.4613,1.0236,1.2084,1.1109,5.5888,0.7984,214662.4894,214662.4894,100120.697,1075459.0719,1075459.0719,0
600395.SH,20251119,5.04,0.7925,1.6992,0.83,103.8696,209.7095,1.0298,1.2157,1.1176,5.5556,0.7937,214662.4894,214662.4894,100120.697,1081898.9466,1081898.9466,0
600395.SH,20251118,5.03,1.5056,3.2281,1.77,103.6635,209.2934,1.0277,1.2132,1.1154,5.5666,0.7952,214662.4894,214662.4894,100120.697,1079752.3217,1079752.3217,0
600395.SH,20251117,5.22,0.987,2.1161,1.19,107.5792,217.1992,1.0666,1.2591,1.1575,5.364,0.7663,214662.4894,214662.4894,100120.697,1120538.1947,1120538.1947,0
600395.SH,20251114,5.15,0.7254,1.5554,0.85,106.1365,214.2865,1.0523,1.2422,1.142,5.4369,0.7767,214662.4894,214662.4894,100120.697,1105511.8204,1105511.8204,0
600395.SH,20251113,5.19,0.8599,1.8436,0.97,106.9609,215.9509,1.0604,1.2518,1.1508,5.395,0.7707,214662.4894,214662.4894,100120.697,1114098.32,1114098.32,0
600395.SH,20251112,5.13,0.6735,1.4441,0.66,105.7244,213.4543,1.0482,1.2374,1.1375,5.4581,0.7797,214662.4894,214662.4894,100120.697,1101218.5706,1101218.5706,0
600395.SH,20251111,5.17,0.9984,2.1407,0.97,106.5487,215.1187,1.0563,1.247,1.1464,5.4159,0.7737,214662.4894,214662.4894,100120.697,1109805.0702,1109805.0702,0
600395.SH,20251110,5.2,0.8985,1.9264,0.78,107.167,216.367,1.0625,1.2542,1.1531,5.3846,0.7692,214662.4894,214662.4894,100120.697,1116244.9449,1116244.9449,0
600395.SH,20251107,5.18,0.8208,1.7599,0.68,106.7548,215.5348,1.0584,1.2494,1.1486,5.4054,0.7722,214662.4894,214662.4894,100120.697,1111951.6951,1111951.6951,0
600395.SH,20251106,5.14,1.0493,2.2497,0.84,105.9305,213.8704,1.0502,1.2398,1.1398,5.4475,0.7782,214662.4894,214662.4894,100120.697,1103365.1955,1103365.1955,0
