ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300144.SZ,20241231,9.29,1.2465,1.9012,1.1,,219.9169,3.0206,12.6483,10.4928,0.5366,1.0755,262267.044,235571.6516,154439.6355,2436460.8388,2188460.6434,0.0
300144.SZ,20241230,9.54,1.0111,1.5423,0.8,,225.835,3.1019,12.9887,10.7752,0.5225,1.0473,262267.044,235571.6516,154439.6355,2502027.5998,2247353.5563,0.0
300144.SZ,20241227,9.63,1.2589,1.9203,0.94,,227.9655,3.1312,13.1112,10.8768,0.5176,1.0376,262267.044,235571.6516,154439.6355,2525631.6337,2268555.0049,0.0
300144.SZ,20241226,9.55,1.0059,1.5343,0.69,,226.0717,3.1052,13.0023,10.7865,0.522,1.0462,262267.044,235571.6516,154439.6355,2504650.2702,2249709.2728,0.0
300144.SZ,20241225,9.6,1.36,2.0745,0.88,,227.2554,3.1214,13.0703,10.8429,0.5192,1.0408,262267.044,235571.6516,154439.6355,2517763.6224,2261487.8554,0.0
300144.SZ,20241224,9.55,1.0285,1.5688,0.52,,226.0717,3.1052,13.0023,10.7865,0.522,1.0462,262267.044,235571.6516,154439.6355,2504650.2702,2249709.2728,0.0
300144.SZ,20241223,9.5,1.6488,2.5149,0.61,,224.8881,3.0889,12.9342,10.73,0.5247,1.0518,262267.044,235571.6516,154439.6355,2491536.918,2237930.6902,0.0
300144.SZ,20241220,9.78,1.6497,2.5164,0.5,,231.5164,3.18,13.3154,11.0463,0.5097,1.0216,262267.044,235571.6516,154439.6355,2564971.6903,2303890.7526,0.0
300144.SZ,20241219,9.89,1.588,2.4223,0.42,,234.1204,3.2157,13.4652,11.1705,0.504,1.0103,262267.044,235571.6516,154439.6355,2593821.0652,2329803.6343,0.0
300144.SZ,20241218,9.96,1.8199,2.776,0.47,,235.7774,3.2385,13.5605,11.2496,0.5005,1.0032,262267.044,235571.6516,154439.6355,2612179.7582,2346293.6499,0.0
