ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300144.SZ,20260204,8.73,2.4093,3.6724,0.68,21.8482,28.8375,2.7372,9.4791,10.2456,2.2891,2.2891,262468.034,235881.9744,154749.9583,2291345.9368,2059249.6365,0
300144.SZ,20260203,8.76,3.5757,5.4504,1.14,21.9233,28.9366,2.7466,9.5116,10.2808,2.2813,2.2813,262468.034,235881.9744,154749.9583,2299219.9778,2066326.0957,0
300144.SZ,20260202,8.71,5.3977,8.2276,2.19,21.7982,28.7715,2.7309,9.4573,10.2221,2.2944,2.2944,262468.034,235881.9744,154749.9583,2286096.5761,2054531.997,0
300144.SZ,20260130,8.53,5.1119,7.792,2.87,21.3477,28.1769,2.6745,9.2619,10.0109,2.3428,2.3428,262468.034,235881.9744,154749.9583,2238852.33,2012073.2416,0
300144.SZ,20260129,8.3,2.0464,3.1192,,20.7721,27.4171,2.6024,9.0122,9.7409,2.4077,2.4077,262468.034,235881.9744,154749.9583,2178484.6822,1957820.3875,0
300144.SZ,20260128,8.17,1.4727,2.2448,0.89,20.4467,26.9877,2.5616,8.871,9.5884,2.4461,2.4461,262468.034,235881.9744,154749.9583,2144363.8378,1927155.7308,0
300144.SZ,20260127,8.22,1.6456,2.5084,,20.5719,27.1529,2.5773,8.9253,9.647,2.4312,2.4312,262468.034,235881.9744,154749.9583,2157487.2395,1938949.8296,0
300144.SZ,20260126,8.38,2.0387,3.1075,,20.9723,27.6814,2.6274,9.099,9.8348,2.3848,2.3848,262468.034,235881.9744,154749.9583,2199482.1249,1976690.9455,0
300144.SZ,20260123,8.49,1.7062,2.6007,0.92,21.2476,28.0447,2.6619,9.2185,9.9639,2.3539,2.3539,262468.034,235881.9744,154749.9583,2228353.6087,2002637.9627,0
300144.SZ,20260122,8.53,1.2566,1.9154,0.59,21.3477,28.1769,2.6745,9.2619,10.0109,2.3428,2.3428,262468.034,235881.9744,154749.9583,2238852.33,2012073.2416,0
300144.SZ,20260121,8.54,1.6545,2.5219,,21.3727,28.2099,2.6776,9.2728,10.0226,2.3401,2.3401,262468.034,235881.9744,154749.9583,2241477.0104,2014432.0614,0
300144.SZ,20260120,8.57,2.3007,3.5069,,21.4478,28.309,2.687,9.3053,10.0578,2.3319,2.3319,262468.034,235881.9744,154749.9583,2249351.0514,2021508.5206,0
300144.SZ,20260119,8.48,1.973,3.0074,0.77,21.2226,28.0117,2.6588,9.2076,9.9522,2.3566,2.3566,262468.034,235881.9744,154749.9583,2225728.9283,2000279.1429,0
300144.SZ,20260116,8.31,2.0975,3.1972,0.87,20.7971,27.4502,2.6055,9.023,9.7527,2.4048,2.4048,262468.034,235881.9744,154749.9583,2181109.3625,1960179.2073,0
300144.SZ,20260115,8.5,2.6356,4.0174,,21.2726,28.0778,2.6651,9.2293,9.9757,2.3511,2.3511,262468.034,235881.9744,154749.9583,2230978.289,2004996.7824,0
300144.SZ,20260114,8.53,3.4757,5.2979,2.01,21.3477,28.1769,2.6745,9.2619,10.0109,2.3428,2.3428,262468.034,235881.9744,154749.9583,2238852.33,2012073.2416,0
300144.SZ,20260113,8.35,2.1204,3.232,,20.8972,27.5823,2.618,9.0665,9.7996,2.3933,2.3933,262468.034,235881.9744,154749.9583,2191608.0839,1969614.4862,0
300144.SZ,20260112,8.48,2.4587,3.7477,1.84,21.2226,28.0117,2.6588,9.2076,9.9522,2.3566,2.3566,262468.034,235881.9744,154749.9583,2225728.9283,2000279.1429,0
300144.SZ,20260109,8.32,1.3996,2.1334,1.11,20.8221,27.4832,2.6086,9.0339,9.7644,2.402,2.402,262468.034,235881.9744,154749.9583,2183734.0429,1962538.027,0
300144.SZ,20260108,8.29,1.1658,1.777,,20.747,27.3841,2.5992,9.0013,9.7292,2.4106,2.4106,262468.034,235881.9744,154749.9583,2175860.0019,1955461.5678,0
300144.SZ,20260107,8.28,1.4861,2.2652,1.36,20.722,27.3511,2.5961,8.9905,9.7175,2.4136,2.4136,262468.034,235881.9744,154749.9583,2173235.3215,1953102.748,0
300144.SZ,20260106,8.29,1.4919,2.274,1.45,20.747,27.3841,2.5992,9.0013,9.7292,2.4106,2.4106,262468.034,235881.9744,154749.9583,2175860.0019,1955461.5678,0
300144.SZ,20260105,8.2,1.1451,1.7455,1.11,20.5218,27.0868,2.571,8.9036,9.6236,2.4371,2.4371,262468.034,235881.9744,154749.9583,2152237.8788,1934232.1901,0
