ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300144.SZ,20251231,8.19,0.9887,1.5071,0.91,20.4968,27.0538,2.5679,8.8927,9.6118,1.219,2.4401,262468.034,235881.9744,154749.9583,2149613.1985,1931873.3703,0
300144.SZ,20251230,8.18,0.8177,1.2464,0.63,20.4718,27.0207,2.5647,8.8819,9.6001,1.2205,2.4431,262468.034,235881.9744,154749.9583,2146988.5181,1929514.5506,0
300144.SZ,20251229,8.21,1.0063,1.5338,0.66,20.5468,27.1198,2.5741,8.9144,9.6353,1.2161,2.4341,262468.034,235881.9744,154749.9583,2154862.5591,1936591.0098,0
300144.SZ,20251226,8.28,1.2042,1.8355,0.67,20.722,27.3511,2.5961,8.9905,9.7175,1.2058,2.4136,262468.034,235881.9744,154749.9583,2173235.3215,1953102.748,0
300144.SZ,20251225,8.25,1.1249,1.7147,0.61,20.6469,27.252,2.5867,8.9579,9.6823,1.2102,2.4223,262468.034,235881.9744,154749.9583,2165361.2805,1946026.2888,0
300144.SZ,20251224,8.21,1.3044,1.9882,0.63,20.5468,27.1198,2.5741,8.9144,9.6353,1.2161,2.4341,262468.034,235881.9744,154749.9583,2154862.5591,1936591.0098,0
300144.SZ,20251223,8.15,1.8652,2.8431,0.94,20.3967,26.9216,2.5553,8.8493,9.5649,1.225,2.4521,262468.034,235881.9744,154749.9583,2139114.4771,1922438.0914,0
300144.SZ,20251222,8.34,2.1802,3.3232,,20.8722,27.5493,2.6149,9.0556,9.7879,1.1971,2.3962,262468.034,235881.9744,154749.9583,2188983.4036,1967255.6665,0
300144.SZ,20251219,8.33,2.4611,3.7513,1.84,20.8472,27.5162,2.6118,9.0447,9.7761,1.1986,2.3991,262468.034,235881.9744,154749.9583,2186358.7232,1964896.8468,0
300144.SZ,20251218,8.19,1.4226,2.1685,1.18,20.4968,27.0538,2.5679,8.8927,9.6118,1.219,2.4401,262468.034,235881.9744,154749.9583,2149613.1985,1931873.3703,0
300144.SZ,20251217,8.22,2.3459,3.5758,2.44,20.5719,27.1529,2.5773,8.9253,9.647,1.2146,2.4312,262468.034,235881.9744,154749.9583,2157487.2395,1938949.8296,0
300144.SZ,20251216,8.08,1.4645,2.2323,1.84,20.2215,26.6904,2.5334,8.7733,9.4827,1.2356,2.4733,262468.034,235881.9744,154749.9583,2120741.7147,1905926.3532,0
300144.SZ,20251215,7.98,0.5402,0.8235,0.6,19.9712,26.3601,2.502,8.6647,9.3654,1.2511,2.5043,262468.034,235881.9744,154749.9583,2094494.9113,1882338.1557,0
300144.SZ,20251212,7.97,0.9197,1.4019,1.08,19.9462,26.327,2.4989,8.6539,9.3536,1.2527,2.5074,262468.034,235881.9744,154749.9583,2091870.231,1879979.336,0
300144.SZ,20251211,7.97,0.7444,1.1347,0.83,19.9462,26.327,2.4989,8.6539,9.3536,1.2527,2.5074,262468.034,235881.9744,154749.9583,2091870.231,1879979.336,0
300144.SZ,20251210,8.06,1.1361,1.7318,1.33,20.1714,26.6243,2.5271,8.7516,9.4593,1.2387,2.4794,262468.034,235881.9744,154749.9583,2115492.354,1901208.7137,0
300144.SZ,20251209,7.95,0.6447,0.9827,0.68,19.8961,26.261,2.4926,8.6321,9.3302,1.2558,2.5137,262468.034,235881.9744,154749.9583,2086620.8703,1875261.6965,0
300144.SZ,20251208,8.06,1.0672,1.6267,,20.1714,26.6243,2.5271,8.7516,9.4593,1.2387,2.4794,262468.034,235881.9744,154749.9583,2115492.354,1901208.7137,0
300144.SZ,20251205,7.97,0.6758,1.0301,,19.9462,26.327,2.4989,8.6539,9.3536,1.2527,2.5074,262468.034,235881.9744,154749.9583,2091870.231,1879979.336,0
300144.SZ,20251204,7.95,0.9632,1.4682,,19.8961,26.261,2.4926,8.6321,9.3302,1.2558,2.5137,262468.034,235881.9744,154749.9583,2086620.8703,1875261.6965,0
300144.SZ,20251203,8.05,0.9112,1.3889,,20.1464,26.5913,2.524,8.7407,9.4475,1.2402,2.4825,262468.034,235881.9744,154749.9583,2112867.6737,1898849.8939,0
300144.SZ,20251202,8.07,1.0963,1.6711,1.09,20.1965,26.6574,2.5302,8.7624,9.471,1.2372,2.4764,262468.034,235881.9744,154749.9583,2118117.0344,1903567.5334,0
300144.SZ,20251201,8.1,1.6138,2.4598,1.89,20.2715,26.7565,2.5396,8.795,9.5062,1.2326,2.4672,262468.034,235881.9744,154749.9583,2125991.0754,1910643.9926,0
300144.SZ,20251128,7.9,0.8319,1.2681,0.87,19.771,26.0958,2.4769,8.5778,9.2715,1.2638,2.5297,262468.034,235881.9744,154749.9583,2073497.4686,1863467.5978,0
300144.SZ,20251127,7.93,0.758,1.1554,0.75,19.8461,26.1949,2.4863,8.6104,9.3067,1.259,2.5201,262468.034,235881.9744,154749.9583,2081371.5096,1870544.057,0
