ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920100.BJ,20251231,73.66,20.8351,20.8351,0.9,96.5082,84.4341,12.1889,12.9428,10.2155,,,7380.93,1710.0138,1710.0138,543679.3038,125959.6165,0
920100.BJ,20251230,77.59,33.4464,33.4464,1.78,101.6573,88.939,12.8392,13.6334,10.7605,,,7380.93,1710.0138,1710.0138,572686.3587,132679.9707,0
920100.BJ,20251229,71.1,21.8533,21.8533,1.17,93.1542,81.4997,11.7653,12.493,9.8605,,,7380.93,1710.0138,1710.0138,524784.123,121581.9812,0
920100.BJ,20251226,70.17,22.593,22.593,1.45,91.9357,80.4337,11.6114,12.3296,9.7315,,,7380.93,1710.0138,1710.0138,517919.8581,119991.6683,0
920100.BJ,20251225,70.72,29.8772,29.8772,2.62,92.6563,81.0641,11.7024,12.4262,9.8078,,,7380.93,1710.0138,1710.0138,521979.3696,120932.1759,0
920100.BJ,20251224,64.66,7.3438,7.3438,0.63,84.7166,74.1177,10.6996,11.3614,8.9674,,,7380.93,1710.0138,1710.0138,477250.9338,110569.4923,0
920100.BJ,20251223,64.6,12.5404,12.5404,1.12,84.638,74.0489,10.6897,11.3509,8.959,,,7380.93,1710.0138,1710.0138,476808.078,110466.8915,0
920100.BJ,20251222,67.6,20.9188,20.9188,,88.5685,77.4877,11.1861,11.878,9.3751,,,7380.93,1710.0138,1710.0138,498950.868,115596.9329,0
920100.BJ,20251219,63.59,7.1488,7.1488,0.68,83.3147,72.8912,10.5226,11.1734,8.819,,,7380.93,1710.0138,1710.0138,469353.3387,108739.7775,0
920100.BJ,20251218,62.22,9.1201,9.1201,0.75,81.5197,71.3208,10.2959,10.9327,8.629,,,7380.93,1710.0138,1710.0138,459241.4646,106397.0586,0
920100.BJ,20251217,64.58,8.3242,8.3242,0.68,84.6118,74.026,10.6864,11.3474,8.9563,,,7380.93,1710.0138,1710.0138,476660.4594,110432.6912,0
920100.BJ,20251216,64.49,10.4726,10.4726,0.82,84.4938,73.9228,10.6715,11.3315,8.9438,,,7380.93,1710.0138,1710.0138,475996.1757,110278.79,0
920100.BJ,20251215,63.3,10.0376,10.0376,0.67,82.9347,72.5588,10.4746,11.1225,8.7787,,,7380.93,1710.0138,1710.0138,467212.869,108243.8735,0
920100.BJ,20251212,65.0,14.6186,14.6186,0.86,85.162,74.5074,10.7559,11.4212,9.0145,,,7380.93,1710.0138,1710.0138,479760.45,111150.897,0
920100.BJ,20251211,64.72,17.379,17.379,0.81,84.7952,74.1865,10.7096,11.372,8.9757,,,7380.93,1710.0138,1710.0138,477693.7896,110672.0931,0
920100.BJ,20251210,63.1,8.4354,8.4354,0.41,82.6727,72.3295,10.4415,11.0873,8.751,,,7380.93,1710.0138,1710.0138,465736.683,107901.8708,0
920100.BJ,20251209,64.36,13.7141,13.7141,0.75,84.3235,73.7738,10.65,11.3087,8.9257,,,7380.93,1710.0138,1710.0138,475036.6548,110056.4882,0
920100.BJ,20251208,67.69,20.8118,20.8118,,88.6864,77.5909,11.201,11.8938,9.3876,,,7380.93,1710.0138,1710.0138,499615.1517,115750.8341,0
920100.BJ,20251205,67.0,24.9359,24.9359,,87.7824,76.8,11.0869,11.7726,9.2919,,,7380.93,1710.0138,1710.0138,494522.31,114570.9246,0
920100.BJ,20251204,68.07,39.1315,39.1315,,89.1843,78.0265,11.2639,11.9606,9.4403,,,7380.93,1710.0138,1710.0138,502419.9051,116400.6394,0
920100.BJ,20251203,57.89,4.0243,4.0243,,75.8466,66.3575,9.5794,10.1719,8.0285,,,7380.93,1710.0138,1710.0138,427282.0377,98992.6989,0
920100.BJ,20251202,59.76,2.6869,2.6869,0.43,78.2967,68.501,9.8888,10.5004,8.2878,,,7380.93,1710.0138,1710.0138,441084.3768,102190.4247,0
920100.BJ,20251201,60.29,4.505,4.505,0.63,78.9911,69.1085,9.9765,10.5936,8.3613,,,7380.93,1710.0138,1710.0138,444996.2697,103096.732,0
920100.BJ,20251128,59.19,4.3269,4.3269,0.55,77.5499,67.8476,9.7945,10.4003,8.2087,,,7380.93,1710.0138,1710.0138,436877.2467,101215.7168,0
920100.BJ,20251127,59.02,6.384,6.384,0.81,77.3271,67.6528,9.7664,10.3704,8.1852,,,7380.93,1710.0138,1710.0138,435622.4886,100925.0145,0
920100.BJ,20251126,60.96,8.3578,8.3578,1.0,79.8689,69.8765,10.0874,10.7113,8.4542,,,7380.93,1710.0138,1710.0138,449941.4928,104242.4412,0
920100.BJ,20251125,60.25,7.7653,7.7653,0.98,78.9386,69.0627,9.9699,10.5865,8.3558,,,7380.93,1710.0138,1710.0138,444701.0325,103028.3315,0
920100.BJ,20251124,60.0,8.741,8.741,1.21,78.6111,68.7761,9.9285,10.5426,8.3211,,,7380.93,1710.0138,1710.0138,442855.8,102600.828,0
