ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920100.BJ,20260205,64.3,2.922,2.922,,84.2449,73.7051,10.6401,11.2982,8.9174,0.7776,0.7776,7380.93,1710.0138,1710.0138,474593.799,109953.8873,0
920100.BJ,20260204,65.54,3.5546,3.5546,0.6,85.8695,75.1264,10.8453,11.516,9.0894,0.7629,0.7629,7380.93,1710.0138,1710.0138,483746.1522,112074.3045,0
920100.BJ,20260203,65.6,5.1601,5.1601,0.77,85.9481,75.1952,10.8552,11.5266,9.0977,0.7622,0.7622,7380.93,1710.0138,1710.0138,484189.008,112176.9053,0
920100.BJ,20260202,64.27,6.9674,6.9674,0.89,84.2056,73.6707,10.6351,11.2929,8.9133,0.778,0.778,7380.93,1710.0138,1710.0138,474372.3711,109902.5869,0
920100.BJ,20260130,65.12,5.5528,5.5528,0.63,85.3193,74.645,10.7758,11.4422,9.0311,0.7678,0.7678,7380.93,1710.0138,1710.0138,480646.1616,111356.0987,0
920100.BJ,20260129,64.82,6.8269,6.8269,,84.9262,74.3011,10.7261,11.3895,8.9895,0.7714,0.7714,7380.93,1710.0138,1710.0138,478431.8826,110843.0945,0
920100.BJ,20260128,67.13,5.1092,5.1092,0.46,87.9527,76.949,11.1084,11.7954,9.3099,0.7448,0.7448,7380.93,1710.0138,1710.0138,495481.8309,114793.2264,0
920100.BJ,20260127,66.98,8.8843,8.8843,,87.7562,76.7771,11.0835,11.7691,9.2891,0.7465,0.7465,7380.93,1710.0138,1710.0138,494374.6914,114536.7243,0
920100.BJ,20260126,68.1,12.7655,12.7655,,89.2236,78.0609,11.2689,11.9659,9.4444,0.7342,0.7342,7380.93,1710.0138,1710.0138,502641.333,116451.9398,0
920100.BJ,20260123,71.61,10.4851,10.4851,0.78,93.8224,82.0843,11.8497,12.5826,9.9312,0.6982,0.6982,7380.93,1710.0138,1710.0138,528548.3973,122454.0882,0
920100.BJ,20260122,71.75,10.7056,10.7056,0.84,94.0058,82.2448,11.8729,12.6072,9.9506,0.6969,0.6969,7380.93,1710.0138,1710.0138,529581.7275,122693.4902,0
920100.BJ,20260121,72.92,12.5389,12.5389,,95.5387,83.5859,12.0665,12.8128,10.1129,0.6857,0.6857,7380.93,1710.0138,1710.0138,538217.4156,124694.2063,0
920100.BJ,20260120,72.17,11.5874,11.5874,,94.5561,82.7262,11.9424,12.681,10.0089,,,7380.93,1710.0138,1710.0138,532681.7181,123411.6959,0
920100.BJ,20260119,71.53,13.0785,13.0785,0.85,93.7175,81.9926,11.8365,12.5685,9.9201,,,7380.93,1710.0138,1710.0138,527957.9229,122317.2871,0
920100.BJ,20260116,72.41,19.0157,19.0157,1.33,94.8705,83.0013,11.9821,12.7232,10.0422,,,7380.93,1710.0138,1710.0138,534453.1413,123822.0993,0
920100.BJ,20260115,70.27,7.32,7.32,,92.0667,80.5483,11.628,12.3472,9.7454,,,7380.93,1710.0138,1710.0138,518657.9511,120162.6697,0
920100.BJ,20260114,70.36,14.65,14.65,0.99,92.1846,80.6514,11.6429,12.363,9.7579,,,7380.93,1710.0138,1710.0138,519322.2348,120316.571,0
920100.BJ,20260113,71.0,17.888,17.888,,93.0231,81.3851,11.7488,12.4754,9.8466,,,7380.93,1710.0138,1710.0138,524046.03,121410.9798,0
920100.BJ,20260112,73.55,17.7397,17.7397,1.32,96.3641,84.308,12.1707,12.9235,10.2003,,,7380.93,1710.0138,1710.0138,542867.4015,125771.515,0
920100.BJ,20260109,71.22,13.8592,13.8592,0.93,93.3114,81.6372,11.7852,12.5141,9.8771,,,7380.93,1710.0138,1710.0138,525669.8346,121787.1828,0
920100.BJ,20260108,70.83,9.5035,9.5035,,92.8004,81.1902,11.7206,12.4456,9.823,,,7380.93,1710.0138,1710.0138,522791.2719,121120.2775,0
920100.BJ,20260107,70.0,15.2651,15.2651,0.73,91.713,80.2388,11.5833,12.2997,9.7079,,,7380.93,1710.0138,1710.0138,516665.1,119700.966,0
920100.BJ,20260106,72.89,14.129,14.129,0.62,95.4994,83.5515,12.0615,12.8075,10.1087,,,7380.93,1710.0138,1710.0138,537995.9877,124642.9059,0
920100.BJ,20260105,71.8,14.6355,14.6355,0.57,94.0713,82.3021,11.8811,12.616,9.9576,,,7380.93,1710.0138,1710.0138,529950.774,122778.9908,0
