ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688256.SH,20260210,1105.0,1148.0,1091.58,1100.9,1086.8,14.1,1.2974,96601.2,10796371.349
688256.SH,20260209,1060.0,1105.94,1056.0,1086.8,1036.99,49.81,4.8033,96536.39,10462460.032
688256.SH,20260206,1042.55,1062.68,1015.56,1036.99,1058.33,-21.34,-2.0164,79813.48,8272185.155
688256.SH,20260205,1050.01,1072.98,1037.04,1058.33,1068.0,-9.67,-0.9054,79421.15,8357564.076
688256.SH,20260204,1100.0,1108.6,1063.97,1068.0,1128.0,-60.0,-5.3191,117351.29,12657885.6
688256.SH,20260203,1255.0,1257.78,1063.0,1128.0,1242.0,-114.0,-9.1787,226144.55,25622515.727
688256.SH,20260202,1249.0,1273.6,1233.0,1242.0,1258.89,-16.89,-1.3417,66690.29,8357731.143
688256.SH,20260130,1252.0,1277.87,1240.1,1258.89,1252.01,6.88,0.5495,63495.43,8018391.889
688256.SH,20260129,1282.12,1292.12,1250.01,1252.01,1282.78,-30.77,-2.3987,71581.57,9051850.983
688256.SH,20260128,1309.88,1310.0,1279.0,1282.78,1300.89,-18.11,-1.3921,69812.86,9013149.13
688256.SH,20260127,1300.0,1317.88,1276.55,1300.89,1300.0,0.89,0.0685,63383.8,8235075.32
688256.SH,20260126,1325.0,1329.92,1296.0,1300.0,1334.99,-34.99,-2.621,67870.46,8871288.504
688256.SH,20260123,1337.0,1353.0,1320.0,1334.99,1353.0,-18.01,-1.3311,63511.27,8480917.29
688256.SH,20260122,1344.0,1368.0,1333.0,1353.0,1353.87,-0.87,-0.0643,59350.32,8030782.537
688256.SH,20260121,1335.35,1388.0,1334.92,1353.87,1343.04,10.83,0.8064,75750.12,10345072.403
688256.SH,20260120,1417.0,1425.0,1331.02,1343.04,1419.66,-76.62,-5.3971,87374.01,11952219.696
688256.SH,20260119,1422.0,1458.58,1408.0,1419.66,1424.05,-4.39,-0.3083,69119.05,9918274.016
688256.SH,20260116,1420.0,1445.0,1408.03,1424.05,1415.0,9.05,0.6396,72255.59,10308466.086
688256.SH,20260115,1421.0,1444.0,1392.45,1415.0,1439.12,-24.12,-1.676,57838.7,8160415.979
688256.SH,20260114,1420.0,1449.98,1388.09,1439.12,1408.09,31.03,2.2037,89478.25,12769174.184
688256.SH,20260113,1485.0,1520.0,1399.99,1408.09,1509.99,-101.9,-6.7484,100029.88,14468557.793
688256.SH,20260112,1534.44,1550.0,1463.0,1509.99,1491.0,18.99,1.2736,94844.44,14379497.916
688256.SH,20260109,1419.99,1512.0,1391.0,1491.0,1444.0,47.0,3.2548,102204.98,14899518.827
688256.SH,20260108,1409.0,1486.0,1401.0,1444.0,1394.88,49.12,3.5214,149220.62,21582860.951
688256.SH,20260107,1370.0,1399.93,1356.88,1394.88,1383.1,11.78,0.8517,68366.43,9416481.263
688256.SH,20260106,1380.0,1430.0,1363.06,1383.1,1390.0,-6.9,-0.4964,69600.13,9668802.273
688256.SH,20260105,1375.0,1403.48,1346.78,1390.0,1355.55,34.45,2.5414,65515.02,9038942.469
