ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688256.SH,20241231,684.0,688.0,658.0,658.0,683.5,-25.5,-3.7308,70210.55,4694180.548
688256.SH,20241230,655.01,695.88,649.0,683.5,652.1,31.4,4.8152,77958.59,5269180.201
688256.SH,20241227,649.75,668.2,648.0,652.1,651.24,0.86,0.1321,63010.0,4151232.803
688256.SH,20241226,659.0,661.0,640.98,651.24,662.1,-10.86,-1.6402,64816.92,4219457.591
688256.SH,20241225,651.0,666.6,634.03,662.1,659.3,2.8,0.4247,61318.74,3995053.323
688256.SH,20241224,655.5,662.0,620.06,659.3,648.75,10.55,1.6262,73829.27,4784588.823
688256.SH,20241223,675.95,700.0,635.0,648.75,675.95,-27.2,-4.024,103804.37,6888866.058
688256.SH,20241220,634.97,676.77,631.0,675.95,636.02,39.93,6.2781,93109.19,6121082.406
688256.SH,20241219,606.0,654.99,596.2,636.02,617.55,18.47,2.9909,86171.52,5379397.222
688256.SH,20241218,567.89,618.18,560.28,617.55,570.0,47.55,8.3421,87745.87,5179522.069
688256.SH,20241217,566.78,590.0,560.0,570.0,575.25,-5.25,-0.9126,57588.96,3311232.646
688256.SH,20241216,574.0,594.0,560.0,575.25,568.0,7.25,1.2764,74639.02,4316876.552
688256.SH,20241213,572.44,599.99,558.2,568.0,576.99,-8.99,-1.5581,113672.77,6576691.099
688256.SH,20241212,550.0,576.99,544.2,576.99,544.8,32.19,5.9086,85553.01,4823535.551
688256.SH,20241211,530.94,552.79,521.28,544.8,538.43,6.37,1.1831,65464.19,3517091.257
688256.SH,20241210,558.0,564.9,526.66,538.43,539.0,-0.57,-0.1058,91157.89,4950728.142
688256.SH,20241209,549.0,556.9,515.14,539.0,553.6,-14.6,-2.6373,85026.0,4537704.077
688256.SH,20241206,570.1,576.0,548.0,553.6,570.12,-16.52,-2.8976,62322.8,3482705.704
688256.SH,20241205,550.0,572.86,545.5,570.12,552.6,17.52,3.1705,56747.63,3172809.908
688256.SH,20241204,584.78,591.0,540.0,552.6,569.99,-17.39,-3.0509,89017.21,4996846.354
688256.SH,20241203,556.0,589.96,553.33,569.99,562.0,7.99,1.4217,79159.56,4545547.365
688256.SH,20241202,561.0,584.53,535.69,562.0,561.0,1.0,0.1783,89897.05,5030552.962
688256.SH,20241129,542.0,590.0,540.38,561.0,546.03,14.97,2.7416,92890.18,5219224.251
688256.SH,20241128,530.0,588.7,527.01,546.03,534.55,11.48,2.1476,109374.12,6079438.113
688256.SH,20241127,482.0,535.0,480.0,534.55,485.9,48.65,10.0123,99320.91,5088377.984
688256.SH,20241126,484.0,494.9,476.8,485.9,489.0,-3.1,-0.6339,45453.27,2209649.265
688256.SH,20241125,499.87,503.58,469.0,489.0,492.0,-3.0,-0.6098,90342.01,4337897.991
688256.SH,20241122,510.0,521.54,490.01,492.0,514.32,-22.32,-4.3397,87027.58,4373599.416
688256.SH,20241121,474.99,525.0,470.64,514.32,475.0,39.32,8.2779,120663.33,6058022.891
688256.SH,20241120,456.0,479.65,449.01,475.0,461.0,14.0,3.0369,93300.8,4328962.25
688256.SH,20241119,450.0,465.0,425.0,461.0,448.66,12.34,2.7504,97371.49,4325527.019
688256.SH,20241118,450.0,476.36,440.58,448.66,453.68,-5.02,-1.1065,82476.91,3753337.084
688256.SH,20241115,474.9,483.0,450.0,453.68,469.0,-15.32,-3.2665,93978.02,4391637.847
688256.SH,20241114,469.26,494.88,465.01,469.0,474.0,-5.0,-1.0549,104447.13,5005409.405
688256.SH,20241113,423.35,490.88,415.0,474.0,422.99,51.01,12.0594,165600.79,7414351.249
688256.SH,20241112,425.0,444.12,411.01,422.99,430.51,-7.52,-1.7468,113930.18,4862060.425
688256.SH,20241111,420.01,448.0,415.5,430.51,431.0,-0.49,-0.1137,153608.87,6635052.639
688256.SH,20241108,488.01,493.03,420.0,431.0,476.0,-45.0,-9.4538,214538.0,9713509.939
688256.SH,20241107,451.44,488.0,445.01,476.0,456.0,20.0,4.386,113919.09,5288087.731
688256.SH,20241106,441.0,470.39,439.22,456.0,437.86,18.14,4.1429,113296.26,5178228.327
688256.SH,20241105,406.94,449.0,406.11,437.86,410.94,26.92,6.5508,117851.53,5121353.891
688256.SH,20241104,408.88,416.9,402.79,410.94,411.01,-0.07,-0.017,83833.17,3429092.454
688256.SH,20241101,446.0,461.8,410.99,411.01,453.6,-42.59,-9.3893,135253.64,5841907.647
688256.SH,20241031,476.0,482.56,451.0,453.6,445.25,8.35,1.8754,130425.72,6100933.942
688256.SH,20241030,425.0,452.93,421.0,445.25,434.01,11.24,2.5898,102107.06,4463581.506
688256.SH,20241029,431.0,475.39,430.79,434.01,434.7,-0.69,-0.1587,113629.78,5078813.269
688256.SH,20241028,425.01,437.6,417.62,434.7,421.89,12.81,3.0363,90450.71,3876068.36
688256.SH,20241025,428.0,444.5,412.7,421.89,425.2,-3.31,-0.7785,102146.42,4344517.216
688256.SH,20241024,406.0,433.0,406.0,425.2,419.0,6.2,1.4797,103688.87,4361931.717
688256.SH,20241023,414.0,429.84,405.67,419.0,421.0,-2.0,-0.4751,126428.31,5277811.46
688256.SH,20241022,430.01,444.04,415.69,421.0,444.0,-23.0,-5.1802,153579.04,6604328.973
688256.SH,20241021,454.0,503.33,419.51,444.0,429.71,14.29,3.3255,228873.18,10394616.174
688256.SH,20241018,360.0,429.71,357.02,429.71,358.09,71.62,20.0006,148970.77,5904655.805
688256.SH,20241017,356.2,374.9,353.47,358.09,342.19,15.9,4.6465,102695.02,3732763.714
688256.SH,20241016,342.0,354.51,338.0,342.19,355.55,-13.36,-3.7576,72914.61,2515727.754
688256.SH,20241015,368.0,378.5,355.55,355.55,374.1,-18.55,-4.9586,111422.18,4055340.412
688256.SH,20241014,336.11,374.88,336.11,374.1,333.0,41.1,12.3423,136936.42,4834791.189
688256.SH,20241011,336.5,362.0,332.0,333.0,347.2,-14.2,-4.0899,131082.16,4540002.852
688256.SH,20241010,372.0,380.0,310.0,347.2,371.5,-24.3,-6.541,176812.33,6261550.883
688256.SH,20241009,349.0,415.0,302.32,371.5,346.99,24.51,7.0636,296763.82,10898439.374
688256.SH,20241008,346.99,346.99,325.0,346.99,289.16,57.83,19.9993,131335.11,4531495.059
688256.SH,20240930,256.0,289.16,243.98,289.16,240.97,48.19,19.9983,166304.13,4490414.068
688256.SH,20240927,223.0,245.0,217.42,240.97,224.0,16.97,7.5759,78793.35,1796877.744
688256.SH,20240926,221.88,224.0,215.5,224.0,222.01,1.99,0.8964,76306.75,1675712.887
688256.SH,20240925,226.24,233.58,221.79,222.01,221.8,0.21,0.0947,78413.32,1783599.55
688256.SH,20240924,213.33,227.39,210.5,221.8,212.61,9.19,4.3225,82120.51,1796282.485
688256.SH,20240923,211.52,220.5,210.0,212.61,208.87,3.74,1.7906,61298.67,1322572.932
688256.SH,20240920,209.5,214.88,207.0,208.87,209.5,-0.63,-0.3007,40616.19,853971.176
688256.SH,20240919,210.8,212.0,205.05,209.5,210.01,-0.51,-0.2428,50239.96,1049604.956
688256.SH,20240918,218.0,221.55,206.88,210.01,220.5,-10.49,-4.7574,61560.44,1311600.263
688256.SH,20240913,216.55,225.3,213.76,220.5,214.49,6.01,2.802,67555.02,1493104.038
688256.SH,20240912,219.98,220.99,214.0,214.49,215.66,-1.17,-0.5425,41143.97,891201.831
688256.SH,20240911,213.0,217.29,211.0,215.66,213.68,1.98,0.9266,43096.1,923740.036
688256.SH,20240910,210.71,218.12,206.97,213.68,210.71,2.97,1.4095,66279.27,1411502.924
688256.SH,20240909,214.99,216.78,203.88,210.71,215.18,-4.47,-2.0773,84616.78,1777137.356
688256.SH,20240906,211.0,219.66,210.0,215.18,206.9,8.28,4.0019,106176.1,2287211.711
688256.SH,20240905,239.16,242.08,205.26,206.9,239.14,-32.24,-13.4816,146302.89,3212494.378
688256.SH,20240904,235.0,241.2,232.68,239.14,240.7,-1.56,-0.6481,56391.79,1333444.699
688256.SH,20240903,252.0,256.22,240.1,240.7,252.14,-11.44,-4.5372,74196.13,1817951.529
688256.SH,20240902,265.68,267.93,252.09,252.14,256.69,-4.55,-1.7726,80100.42,2079665.248
