ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600530.SH,20221230,3.8,1.029,1.9308,1.1,79.7254,58.83,3.285,8.1748,8.115,0.0,,78000.0,78000.0,41568.2931,296400.0,296400.0,0.0
600530.SH,20221229,3.89,0.81,1.5198,0.84,81.6136,60.2233,3.3628,8.3684,8.3072,0.0,,78000.0,78000.0,41568.2931,303420.0,303420.0,0.0
600530.SH,20221228,3.82,0.881,1.6531,0.88,80.145,59.1396,3.3023,8.2178,8.1577,0.0,,78000.0,78000.0,41568.2931,297960.0,297960.0,0.0
600530.SH,20221227,3.88,1.2369,2.321,1.19,81.4038,60.0685,3.3542,8.3469,8.2858,0.0,,78000.0,78000.0,41568.2931,302640.0,302640.0,0.0
600530.SH,20221226,3.87,0.9433,1.7701,0.78,81.194,59.9137,3.3455,8.3254,8.2645,0.0,,78000.0,78000.0,41568.2931,301860.0,301860.0,0.0
600530.SH,20221223,3.99,0.7945,1.4909,0.66,83.7116,61.7715,3.4493,8.5836,8.5207,0.0,,78000.0,78000.0,41568.2931,311220.0,311220.0,0.0
600530.SH,20221222,4.03,0.9476,1.7781,0.81,84.5509,62.3907,3.4838,8.6696,8.6062,0.0,,78000.0,78000.0,41568.2931,314340.0,314340.0,0.0
600530.SH,20221221,4.04,1.0604,1.9897,0.94,84.7607,62.5455,3.4925,8.6911,8.6275,0.0,,78000.0,78000.0,41568.2931,315120.0,315120.0,0.0
600530.SH,20221220,4.08,1.4461,2.7135,1.36,85.5999,63.1648,3.5271,8.7772,8.7129,0.0,,78000.0,78000.0,41568.2931,318240.0,318240.0,0.0
600530.SH,20221219,4.17,1.8283,3.4308,2.16,87.4881,64.5581,3.6049,8.9708,8.9051,0.0,,78000.0,78000.0,41568.2931,325260.0,325260.0,0.0
600530.SH,20221216,4.18,0.7645,1.4345,0.89,87.6979,64.713,3.6135,8.9923,8.9265,0.0,,78000.0,78000.0,41568.2931,326040.0,326040.0,0.0
600530.SH,20221215,4.17,0.7833,1.4698,0.83,87.4881,64.5581,3.6049,8.9708,8.9051,0.0,,78000.0,78000.0,41568.2931,325260.0,325260.0,0.0
600530.SH,20221214,4.18,0.822,1.5425,0.68,87.6979,64.713,3.6135,8.9923,8.9265,0.0,,78000.0,78000.0,41568.2931,326040.0,326040.0,0.0
600530.SH,20221213,4.24,1.1094,2.0818,0.92,88.9567,65.6419,3.6654,9.1214,9.0546,0.0,,78000.0,78000.0,41568.2931,330720.0,330720.0,
600530.SH,20221212,4.18,0.7538,1.4144,0.59,87.6979,64.713,3.6135,8.9923,8.9265,0.0,,78000.0,78000.0,41568.2931,326040.0,326040.0,
600530.SH,20221209,4.16,0.8103,1.5204,0.61,87.2783,64.4033,3.5962,8.9493,8.8838,0.0,,78000.0,78000.0,41568.2931,324480.0,324480.0,0.0
600530.SH,20221208,4.18,1.2231,2.2951,0.92,87.6979,64.713,3.6135,8.9923,8.9265,0.0,,78000.0,78000.0,41568.2931,326040.0,326040.0,0.0
600530.SH,20221207,4.26,2.1184,3.9751,1.75,89.3763,65.9515,3.6827,9.1644,9.0973,0.0,,78000.0,78000.0,41568.2931,332280.0,332280.0,0.0
600530.SH,20221206,4.1,1.1255,2.1119,0.96,86.0195,63.4744,3.5444,8.8202,8.7556,0.0,,78000.0,78000.0,41568.2931,319800.0,319800.0,0.0
600530.SH,20221205,4.17,1.1387,2.1366,0.99,87.4881,64.5581,3.6049,8.9708,8.9051,0.0,,78000.0,78000.0,41568.2931,325260.0,325260.0,0.0
600530.SH,20221202,4.17,1.0235,1.9206,0.95,87.4881,64.5581,3.6049,8.9708,8.9051,0.0,,78000.0,78000.0,41568.2931,325260.0,325260.0,0.0
600530.SH,20221201,4.11,1.2741,2.3908,1.21,86.2293,63.6292,3.553,8.8417,8.777,0.0,,78000.0,78000.0,41568.2931,320580.0,320580.0,0.0
600530.SH,20221130,4.16,1.4975,2.81,1.46,87.2783,64.4033,3.5962,8.9493,8.8838,0.0,,78000.0,78000.0,41568.2931,324480.0,324480.0,0.0
600530.SH,20221129,4.12,0.9385,1.7611,0.88,86.4391,63.7841,3.5616,8.8632,8.7984,0.0,,78000.0,78000.0,41568.2931,321360.0,321360.0,0.0
600530.SH,20221128,4.04,1.0096,1.8944,0.95,84.7607,62.5455,3.4925,8.6911,8.6275,0.0,,78000.0,78000.0,41568.2931,315120.0,315120.0,0.0
600530.SH,20221125,4.07,0.6946,1.3034,0.6,85.3901,63.01,3.5184,8.7557,8.6916,0.0,,78000.0,78000.0,41568.2931,317460.0,317460.0,0.0
600530.SH,20221124,4.09,1.1464,2.1512,0.9,85.8097,63.3196,3.5357,8.7987,8.7343,0.0,,78000.0,78000.0,41568.2931,319020.0,319020.0,0.0
600530.SH,20221123,4.02,1.3543,2.5413,1.11,84.341,62.2359,3.4752,8.6481,8.5848,0.0,,78000.0,78000.0,41568.2931,313560.0,313560.0,0.0
600530.SH,20221122,4.12,1.1343,2.1284,0.94,86.4391,63.7841,3.5616,8.8632,8.7984,0.0,,78000.0,78000.0,41568.2931,321360.0,321360.0,0.0
600530.SH,20221121,4.16,0.9827,1.844,0.76,87.2783,64.4033,3.5962,8.9493,8.8838,0.0,,78000.0,78000.0,41568.2931,324480.0,324480.0,0.0
600530.SH,20221118,4.18,1.1642,2.1845,0.83,87.6979,64.713,3.6135,8.9923,8.9265,0.0,,78000.0,78000.0,41568.2931,326040.0,326040.0,0.0
600530.SH,20221117,4.17,1.7553,3.2938,1.39,87.4881,64.5581,3.6049,8.9708,8.9051,0.0,,78000.0,78000.0,41568.2931,325260.0,325260.0,0.0
600530.SH,20221116,4.05,1.0521,1.9742,0.86,84.9705,62.7004,3.5011,8.7126,8.6489,0.0,,78000.0,78000.0,41568.2931,315900.0,315900.0,0.0
600530.SH,20221115,4.05,1.0533,1.9764,0.91,84.9705,62.7004,3.5011,8.7126,8.6489,0.0,,78000.0,78000.0,41568.2931,315900.0,315900.0,0.0
600530.SH,20221114,4.05,1.48,2.7772,1.42,84.9705,62.7004,3.5011,8.7126,8.6489,0.0,,78000.0,78000.0,41568.2931,315900.0,315900.0,0.0
600530.SH,20221111,3.98,1.6403,3.0778,1.9,83.5018,61.6166,3.4406,8.5621,8.4994,0.0,,78000.0,78000.0,41568.2931,310440.0,310440.0,0.0
600530.SH,20221110,3.97,1.1022,2.0682,1.37,83.292,61.4618,3.432,8.5405,8.478,0.0,,78000.0,78000.0,41568.2931,309660.0,309660.0,0.0
600530.SH,20221109,3.93,0.8507,1.5962,0.93,82.4528,60.8426,3.3974,8.4545,8.3926,0.0,,78000.0,78000.0,41568.2931,306540.0,306540.0,0.0
600530.SH,20221108,3.92,0.6876,1.2903,0.66,82.243,60.6878,3.3887,8.433,8.3713,0.0,,78000.0,78000.0,41568.2931,305760.0,305760.0,0.0
600530.SH,20221107,3.9,0.9247,1.7351,0.71,81.8234,60.3781,3.3715,8.3899,8.3285,0.0,,78000.0,78000.0,41568.2931,304200.0,304200.0,0.0
600530.SH,20221104,3.88,0.7455,1.3988,0.57,81.4038,60.0685,3.3542,8.3469,8.2858,0.0,,78000.0,78000.0,41568.2931,302640.0,302640.0,0.0
600530.SH,20221103,3.91,0.822,1.5425,0.64,82.0332,60.5329,3.3801,8.4115,8.3499,0.0,,78000.0,78000.0,41568.2931,304980.0,304980.0,0.0
600530.SH,20221102,3.89,1.3751,2.5802,1.2,81.6136,60.2233,3.3628,8.3684,8.3072,0.0,,78000.0,78000.0,41568.2931,303420.0,303420.0,0.0
600530.SH,20221101,3.88,1.355,2.5426,1.38,81.4038,60.0685,3.3542,8.3469,8.2858,0.0,,78000.0,78000.0,41568.2931,302640.0,302640.0,0.0
600530.SH,20221031,3.82,2.2178,4.2843,3.18,80.145,59.1396,3.3023,8.2178,8.1577,0.0,,78000.0,78000.0,40377.2679,297960.0,297960.0,0.0
600530.SH,20221028,3.6,0.741,1.4314,1.15,75.5293,98.5786,3.18,7.7446,8.1135,0.0,,78000.0,78000.0,40377.2679,280800.0,280800.0,0.0
600530.SH,20221027,3.73,0.7473,1.4437,1.23,78.2567,102.1383,3.2948,8.0242,8.4065,0.0,,78000.0,78000.0,40377.2679,290940.0,290940.0,0.0
600530.SH,20221026,3.72,0.6905,1.3338,1.12,78.0469,101.8645,3.286,8.0027,8.3839,0.0,,78000.0,78000.0,40377.2679,290160.0,290160.0,0.0
600530.SH,20221025,3.61,0.5213,1.007,0.76,75.7391,98.8524,3.1888,7.7661,8.136,0.0,,78000.0,78000.0,40377.2679,281580.0,281580.0,0.0
600530.SH,20221024,3.67,0.7876,1.5215,0.99,76.9979,100.4954,3.2418,7.8952,8.2712,0.0,,78000.0,78000.0,40377.2679,286260.0,286260.0,0.0
600530.SH,20221021,3.79,0.4771,0.9217,0.52,79.5156,103.7813,3.3478,8.1533,8.5417,0.0,,78000.0,78000.0,40377.2679,295620.0,295620.0,0.0
600530.SH,20221020,3.75,0.5637,1.0889,0.62,78.6764,102.686,3.3125,8.0673,8.4515,0.0,,78000.0,78000.0,40377.2679,292500.0,292500.0,0.0
600530.SH,20221019,3.75,0.73,1.4102,0.86,78.6764,102.686,3.3125,8.0673,8.4515,0.0,,78000.0,78000.0,40377.2679,292500.0,292500.0,0.0
600530.SH,20221018,3.85,0.884,1.7078,1.14,80.7744,105.4243,3.4008,8.2824,8.6769,0.0,,78000.0,78000.0,40377.2679,300300.0,300300.0,0.0
600530.SH,20221017,3.81,1.3351,2.5791,2.12,79.9352,104.329,3.3655,8.1963,8.5868,0.0,,78000.0,78000.0,40377.2679,297180.0,297180.0,0.0
600530.SH,20221014,3.73,1.0379,2.0051,2.02,78.2567,102.1383,3.2948,8.0242,8.4065,0.0,,78000.0,78000.0,40377.2679,290940.0,290940.0,0.0
600530.SH,20221013,3.55,0.5358,1.0351,1.01,74.4803,97.2094,3.1358,7.637,8.0008,0.0,,78000.0,78000.0,40377.2679,276900.0,276900.0,0.0
600530.SH,20221012,3.47,0.4678,0.9038,0.76,72.8018,95.0188,3.0651,7.4649,7.8205,0.0,,78000.0,78000.0,40377.2679,270660.0,270660.0,0.0
