ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002259.SZ,20260209,5.68,7.6469,10.6692,0.82,356.1417,82.3324,15.7403,5.8334,4.5477,,,75232.8267,75232.8267,53921.2742,427322.4557,427322.4557,-1
002259.SZ,20260206,6.31,9.3339,13.0229,0.91,395.6433,91.4643,17.4861,6.4804,5.0521,,,75232.8267,75232.8267,53921.2742,474719.1365,474719.1365,0
002259.SZ,20260205,5.9,9.8082,13.6847,,369.9359,85.5213,16.3499,6.0593,4.7239,,,75232.8267,75232.8267,53921.2742,443873.6775,443873.6775,0
002259.SZ,20260204,5.77,12.1659,16.9743,1.48,361.7848,83.6369,15.9897,5.9258,4.6198,,,75232.8267,75232.8267,53921.2742,434093.4101,434093.4101,0
002259.SZ,20260203,5.5,6.5386,9.1229,0.72,344.8555,79.7232,15.2415,5.6485,4.4036,,,75232.8267,75232.8267,53921.2742,413780.5469,413780.5469,0
002259.SZ,20260202,5.44,8.9043,12.4236,0.9,341.0935,78.8535,15.0752,5.5869,4.3556,,,75232.8267,75232.8267,53921.2742,409266.5772,409266.5772,0
002259.SZ,20260130,5.92,13.9632,19.4819,1.54,371.1899,85.8112,16.4053,6.0798,4.7399,,,75232.8267,75232.8267,53921.2742,445378.3341,445378.3341,0
002259.SZ,20260129,5.69,6.7285,9.3879,,356.7687,82.4773,15.768,5.8436,4.5557,,,75232.8267,75232.8267,53921.2742,428074.7839,428074.7839,1
002259.SZ,20260128,5.17,5.0194,7.0032,0.61,324.1642,74.9398,14.327,5.3096,4.1394,,,75232.8267,75232.8267,53921.2742,388953.714,388953.714,0
002259.SZ,20260127,5.26,10.9542,15.2837,,329.8073,76.2444,14.5764,5.402,4.2114,,,75232.8267,75232.8267,53921.2742,395724.6684,395724.6684,0
002259.SZ,20260126,5.06,12.592,17.5688,,317.2671,73.3454,14.0221,5.1966,4.0513,,,75232.8267,75232.8267,53921.2742,380678.1031,380678.1031,0
002259.SZ,20260123,4.83,10.0778,14.061,2.17,302.8458,70.0115,13.3848,4.9604,3.8672,,,75232.8267,75232.8267,53921.2742,363374.553,363374.553,0
002259.SZ,20260122,4.48,4.8026,6.7007,1.07,280.9005,64.9382,12.4149,4.601,3.5869,,,75232.8267,75232.8267,53921.2742,337043.0636,337043.0636,0
002259.SZ,20260121,4.29,2.9409,4.1032,,268.9873,62.1841,11.8883,4.4058,3.4348,,,75232.8267,75232.8267,53921.2742,322748.8265,322748.8265,0
002259.SZ,20260120,4.26,3.8043,5.3079,,267.1063,61.7493,11.8052,4.375,3.4108,0.0,,75232.8267,75232.8267,53921.2742,320491.8417,320491.8417,0
002259.SZ,20260119,4.18,4.7445,6.6197,1.19,262.0902,60.5897,11.5835,4.2929,3.3467,0.0,,75232.8267,75232.8267,53921.2742,314473.2156,314473.2156,0
002259.SZ,20260116,4.12,6.9706,9.7256,2.27,258.3281,59.7199,11.4172,4.2312,3.2987,0.0,,75232.8267,75232.8267,53921.2742,309959.246,309959.246,0
002259.SZ,20260115,3.93,3.9137,5.4605,,246.4149,56.9659,10.8907,4.0361,3.1466,0.0,,75232.8267,75232.8267,53921.2742,295665.0089,295665.0089,0
002259.SZ,20260114,3.88,4.0341,5.6285,1.39,243.2799,56.2411,10.7522,3.9848,3.1065,0.0,,75232.8267,75232.8267,53921.2742,291903.3676,291903.3676,0
002259.SZ,20260113,3.85,2.5237,3.5211,,241.3989,55.8063,10.669,3.9539,3.0825,0.0,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828,0
002259.SZ,20260112,3.87,2.4463,3.4132,0.61,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260109,3.85,2.4426,3.408,0.66,241.3989,55.8063,10.669,3.9539,3.0825,0.0,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828,0
002259.SZ,20260108,3.87,2.7583,3.8484,,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260107,3.87,4.3236,6.0325,1.53,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260106,3.96,6.8075,9.4981,4.03,248.296,57.4007,10.9738,4.0669,3.1706,0.0,,75232.8267,75232.8267,53921.2742,297921.9937,297921.9937,0
002259.SZ,20260105,4.16,3.5736,4.986,3.05,260.8362,60.2998,11.5281,4.2723,3.3307,0.0,,75232.8267,75232.8267,53921.2742,312968.5591,312968.5591,1
