ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002259.SZ,20241231,2.38,0.7887,1.1005,1.22,,,7.9585,2.3002,2.6109,0.0,,75232.8267,75232.8267,53921.2742,179054.1275,179054.1275,0.0
002259.SZ,20241230,2.42,0.9116,1.2719,1.4,,,8.0923,2.3388,2.6548,0.0,,75232.8267,75232.8267,53921.2742,182063.4406,182063.4406,0.0
002259.SZ,20241227,2.49,0.5029,0.7017,0.78,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385,0.0
002259.SZ,20241226,2.49,0.4897,0.6833,0.76,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385,0.0
002259.SZ,20241225,2.45,0.6771,0.9448,1.13,,,8.1926,2.3678,2.6877,0.0,,75232.8267,75232.8267,53921.2742,184320.4254,184320.4254,0.0
002259.SZ,20241224,2.55,0.6544,0.913,1.0,,,8.527,2.4645,2.7974,0.0,,75232.8267,75232.8267,53921.2742,191843.7081,191843.7081,0.0
002259.SZ,20241223,2.5,0.9231,1.288,1.59,,,8.3598,2.4161,2.7425,0.0,,75232.8267,75232.8267,53921.2742,188082.0668,188082.0668,0.0
002259.SZ,20241220,2.62,0.4936,0.6887,0.79,,,8.7611,2.5321,2.8742,0.0,,75232.8267,75232.8267,53921.2742,197110.006,197110.006,0.0
002259.SZ,20241219,2.58,0.4726,0.6594,0.7,,,8.6273,2.4935,2.8303,0.0,,75232.8267,75232.8267,53921.2742,194100.6929,194100.6929,0.0
002259.SZ,20241218,2.56,0.4507,0.6289,0.63,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364,0.0
002259.SZ,20241217,2.54,0.9429,1.3155,1.37,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
002259.SZ,20241216,2.64,0.5425,0.7569,0.75,,,8.828,2.5514,2.8961,0.0,,75232.8267,75232.8267,53921.2742,198614.6625,198614.6625,0.0
002259.SZ,20241213,2.62,0.696,0.9711,0.88,,,8.7611,2.5321,2.8742,0.0,,75232.8267,75232.8267,53921.2742,197110.006,197110.006,0.0
002259.SZ,20241212,2.69,0.7568,1.0559,1.01,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038,0.0
002259.SZ,20241211,2.71,0.6204,0.8657,0.78,,,9.062,2.6191,2.9729,0.0,,75232.8267,75232.8267,53921.2742,203880.9604,203880.9604,0.0
002259.SZ,20241210,2.65,0.83,1.158,1.15,,,8.8614,2.5611,2.9071,0.0,,75232.8267,75232.8267,53921.2742,199366.9908,199366.9908,0.0
002259.SZ,20241209,2.69,0.6953,0.9702,0.97,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038,0.0
002259.SZ,20241206,2.69,1.0521,1.4679,1.67,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038,0.0
002259.SZ,20241205,2.63,0.5635,0.7862,0.87,,,8.7945,2.5418,2.8851,0.0,,75232.8267,75232.8267,53921.2742,197862.3342,197862.3342,0.0
002259.SZ,20241204,2.57,0.821,1.1454,1.32,,,8.5939,2.4838,2.8193,0.0,,75232.8267,75232.8267,53921.2742,193348.3646,193348.3646,0.0
002259.SZ,20241203,2.6,0.4922,0.6867,0.79,,,8.6942,2.5128,2.8522,0.0,,75232.8267,75232.8267,53921.2742,195605.3494,195605.3494,0.0
002259.SZ,20241202,2.6,0.6704,0.9354,1.06,,,8.6942,2.5128,2.8522,0.0,,75232.8267,75232.8267,53921.2742,195605.3494,195605.3494,0.0
002259.SZ,20241129,2.6,0.5982,0.8347,0.9,,,8.6942,2.5128,2.8522,0.0,,75232.8267,75232.8267,53921.2742,195605.3494,195605.3494,0.0
002259.SZ,20241128,2.56,0.6567,0.9163,1.04,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364,0.0
002259.SZ,20241127,2.54,0.6814,0.9507,1.09,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
002259.SZ,20241126,2.52,0.5176,0.7222,0.86,,,8.4267,2.4355,2.7645,0.0,,75232.8267,75232.8267,53921.2742,189586.7233,189586.7233,0.0
002259.SZ,20241125,2.54,0.6976,0.9733,1.23,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
002259.SZ,20241122,2.53,0.7537,1.0516,1.35,,,8.4601,2.4451,2.7754,0.0,,75232.8267,75232.8267,53921.2742,190339.0516,190339.0516,0.0
002259.SZ,20241121,2.54,0.5094,0.7107,0.81,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
002259.SZ,20241120,2.54,0.6545,0.9131,1.0,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
002259.SZ,20241119,2.52,0.399,0.5567,0.5,,,8.4267,2.4355,2.7645,0.0,,75232.8267,75232.8267,53921.2742,189586.7233,189586.7233,0.0
002259.SZ,20241118,2.47,0.5149,0.7184,0.54,,,8.2595,2.3871,2.7096,0.0,,75232.8267,75232.8267,53921.2742,185825.0819,185825.0819,0.0
002259.SZ,20241115,2.54,0.7118,0.9931,0.73,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0.0
