ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920720.BJ,20241231,15.4,5.5125,5.6098,1.11,68.4664,53.752,6.3198,6.3979,5.6154,,,19021.94,5113.4559,5024.6959,292937.876,78747.2209,0.0
920720.BJ,20241230,15.4,5.6438,5.7435,1.17,68.4664,53.752,6.3198,6.3979,5.6154,,,19021.94,5113.4559,5024.6959,292937.876,78747.2209,0.0
920720.BJ,20241227,16.22,4.7479,4.8317,0.91,72.112,56.6141,6.6563,6.7386,5.9144,,,19021.94,5113.4559,5024.6959,308535.8668,82940.2547,0.0
920720.BJ,20241226,16.71,4.2115,4.2859,0.71,74.2905,58.3244,6.8574,6.9422,6.0931,,,19021.94,5113.4559,5024.6959,317856.6174,85445.8481,0.0
920720.BJ,20241225,16.92,5.7734,5.8754,0.98,75.2241,59.0574,6.9436,7.0294,6.1696,,,19021.94,5113.4559,5024.6959,321851.2248,86519.6738,0.0
920720.BJ,20241224,18.1,4.3717,4.4489,0.71,80.4703,63.1761,7.4279,7.5197,6.5999,,,19021.94,5113.4559,5024.6959,344297.114,92553.5518,0.0
920720.BJ,20241223,17.71,5.0468,5.1359,0.79,78.7364,61.8148,7.2678,7.3576,6.4577,,,19021.94,5113.4559,5024.6959,336878.5574,90559.304,0.0
920720.BJ,20241220,18.3,6.619,6.7359,0.95,81.3594,63.8742,7.5099,7.6027,6.6728,,,19021.94,5113.4559,5024.6959,348101.502,93576.243,0.0
920720.BJ,20241219,18.1,7.9341,8.0742,1.06,80.4703,63.1761,7.4279,7.5197,6.5999,,,19021.94,5113.4559,5024.6959,344297.114,92553.5518,0.0
920720.BJ,20241218,17.91,5.4186,5.5143,0.69,79.6256,62.5129,7.3499,7.4407,6.5306,,,19021.94,5113.4559,5024.6959,340682.9454,91581.9952,0.0
920720.BJ,20241217,18.15,5.7344,5.8357,0.68,80.6926,63.3506,7.4484,7.5404,6.6181,,,19021.94,5113.4559,5024.6959,345248.211,92809.2246,0.0
920720.BJ,20241216,18.59,6.4205,6.5339,0.72,82.6487,64.8864,7.6289,7.7232,6.7786,,,19021.94,5113.4559,5024.6959,353617.8646,95059.1452,0.0
920720.BJ,20241213,19.38,9.2745,9.4383,1.05,86.161,67.6438,7.9531,8.0514,7.0666,,,19021.94,5113.4559,5024.6959,368645.1972,99098.7753,0.0
920720.BJ,20241212,20.01,10.7029,10.8919,1.25,88.9619,69.8427,8.2117,8.3132,7.2964,,,19021.94,5113.4559,5024.6959,380629.0194,102320.2526,0.0
920720.BJ,20241211,19.3,6.9464,7.0691,0.75,85.8053,67.3645,7.9203,8.0182,7.0375,,,19021.94,5113.4559,5024.6959,367123.442,98689.6989,0.0
920720.BJ,20241210,20.04,8.5264,8.6771,0.86,89.0953,69.9474,8.224,8.3256,7.3073,,,19021.94,5113.4559,5024.6959,381199.6776,102473.6562,0.0
920720.BJ,20241209,19.83,9.3771,9.5427,0.77,88.1616,69.2145,8.1378,8.2384,7.2307,,,19021.94,5113.4559,5024.6959,377205.0702,101399.8305,0.0
920720.BJ,20241206,21.42,8.6787,8.832,0.68,95.2306,74.7642,8.7903,8.8989,7.8105,,,19021.94,5113.4559,5024.6959,407449.9548,109530.2254,0.0
920720.BJ,20241205,22.37,9.182,9.3442,0.74,99.4541,78.08,9.1802,9.2936,8.1569,,,19021.94,5113.4559,5024.6959,425520.7978,114388.0085,0.0
920720.BJ,20241204,22.55,10.6557,10.8439,0.89,100.2544,78.7083,9.254,9.3684,8.2225,,,19021.94,5113.4559,5024.6959,428944.747,115308.4305,0.0
920720.BJ,20241203,22.71,11.913,12.1234,1.1,100.9657,79.2668,9.3197,9.4349,8.2809,,,19021.94,5113.4559,5024.6959,431988.2574,116126.5835,0.0
920720.BJ,20241202,23.22,20.3151,20.6739,2.35,103.2331,81.0469,9.529,9.6468,8.4668,,,19021.94,5113.4559,5024.6959,441689.4468,118734.446,0.0
920720.BJ,20241129,21.4,12.1643,12.3792,1.43,95.1416,74.6944,8.7821,8.8906,7.8032,,,19021.94,5113.4559,5024.6959,407069.516,109427.9563,0.0
920720.BJ,20241128,20.15,7.323,7.4523,0.72,89.5843,70.3314,8.2691,8.3713,7.3474,,,19021.94,5113.4559,5024.6959,383292.091,103036.1364,0.0
920720.BJ,20241127,20.34,7.8402,7.9787,0.69,90.429,70.9946,8.3471,8.4503,7.4167,,,19021.94,5113.4559,5024.6959,386906.2596,104007.693,0.0
920720.BJ,20241126,19.89,6.6358,6.753,0.5,88.4284,69.4239,8.1624,8.2633,7.2526,,,19021.94,5113.4559,5024.6959,378346.3866,101706.6379,0.0
920720.BJ,20241125,20.92,9.2724,9.4362,0.65,93.0076,73.019,8.5851,8.6912,7.6282,,,19021.94,5113.4559,5024.6959,397938.9848,106973.4974,0.0
920720.BJ,20241122,20.82,11.5145,11.7179,0.7,92.563,72.6699,8.5441,8.6497,7.5917,,,19021.94,5113.4559,5024.6959,396036.7908,106462.1518,0.0
920720.BJ,20241121,22.6,15.4008,15.6728,0.97,100.4767,78.8828,9.2746,9.3892,8.2408,,,19021.94,5113.4559,5024.6959,429895.844,115564.1033,0.0
920720.BJ,20241120,22.01,14.0307,14.2785,0.83,97.8536,76.8235,9.0324,9.1441,8.0256,,,19021.94,5113.4559,5024.6959,418672.8994,112547.1644,0.0
920720.BJ,20241119,21.57,16.5867,16.5867,0.92,95.8974,75.2877,8.8519,8.9613,7.8652,,,19021.94,4959.9709,4959.9709,410303.2458,106986.5723,0.0
920720.BJ,20241118,22.86,15.118,15.118,0.79,101.6326,79.7903,9.3813,9.4972,8.3356,,,19021.94,4959.9709,4959.9709,434841.5484,113384.9348,0.0
920720.BJ,20241115,24.49,23.0997,23.0997,1.05,108.8794,85.4797,10.0502,10.1744,8.9299,,,19021.94,4959.9709,4959.9709,465847.3106,121469.6873,0.0
920720.BJ,20241114,22.59,12.9101,12.9101,0.43,100.4322,78.8479,9.2705,9.385,8.2371,,,19021.94,4959.9709,4959.9709,429705.6246,112045.7426,0.0
920720.BJ,20241113,24.06,19.6913,19.6913,0.55,106.9677,83.9788,9.8737,9.9957,8.7731,,,19021.94,4959.9709,4959.9709,457667.8764,119336.8999,0.0
920720.BJ,20241112,24.85,19.1108,19.1108,0.52,110.4799,86.7362,10.1979,10.3239,9.0612,,,19021.94,4959.9709,4959.9709,472695.209,123255.2769,0.0
920720.BJ,20241111,24.58,21.3442,21.3442,0.58,109.2795,85.7938,10.0871,10.2118,8.9627,,,19021.94,4959.9709,4959.9709,467559.2852,121916.0847,0.0
920720.BJ,20241108,25.08,36.9235,36.9235,1.12,111.5024,87.539,10.2923,10.4195,9.1451,,,19021.94,4959.9709,4959.9709,477070.2552,124396.0702,0.0
920720.BJ,20241107,27.59,52.8106,52.8106,1.95,122.6616,96.2999,11.3223,11.4623,10.0603,,,19021.94,4959.9709,4959.9709,524815.3246,136845.5971,0.0
920720.BJ,20241106,23.27,47.3951,47.3951,2.06,103.4554,81.2214,9.5495,9.6675,8.4851,,,19021.94,4959.9709,4959.9709,442640.5438,115418.5228,1.0
920720.BJ,20241105,17.9,25.8371,25.8371,0.99,79.5811,62.478,7.3458,7.4366,6.527,,,19021.94,4959.9709,4959.9709,340492.726,88783.4791,0.0
920720.BJ,20241104,16.82,21.1696,21.1696,0.73,74.7796,58.7084,6.9026,6.9879,6.1332,,,19021.94,4959.9709,4959.9709,319949.0308,83426.7105,0.0
920720.BJ,20241101,15.0,18.1888,18.1888,0.55,66.6923,52.3592,6.1555,6.2321,5.4699,,,19023.14,4959.9709,4959.9709,285347.1,74399.5635,0.0
920720.BJ,20241031,17.14,22.8398,22.8398,0.62,76.207,59.8291,7.0337,7.1213,6.2502,,,19023.14,4959.9709,4959.9709,326056.6196,85013.9012,0.0
920720.BJ,20241030,18.02,26.9982,26.9982,0.75,80.1197,69.196,7.6823,7.4869,6.7928,,,19023.14,4959.9709,4959.9709,342796.9828,89378.6756,0.0
920720.BJ,20241029,19.42,41.0723,41.0723,1.3,86.3443,74.5719,8.2791,8.0686,7.3205,,,19023.14,4959.9709,4959.9709,369429.3788,96322.6349,0.0
920720.BJ,20241028,17.5,36.1261,36.1261,1.22,77.8077,67.1992,7.4606,7.2708,6.5967,,,19023.14,4959.9709,4959.9709,332904.95,86799.4908,0.0
920720.BJ,20241025,14.49,39.5187,39.5187,1.56,64.4247,55.6409,6.1774,6.0203,5.4621,,,19023.14,4959.9709,4959.9709,275645.2986,71869.9783,0.0
920720.BJ,20241024,14.91,39.3413,39.3413,1.94,66.2921,57.2537,6.3564,6.1948,5.6204,,,19023.14,4959.9709,4959.9709,283635.0174,73953.1661,0.0
920720.BJ,20241023,13.08,24.3292,24.3292,1.47,58.1557,50.2266,5.5763,5.4344,4.9306,,,19023.14,4959.9709,4959.9709,248822.6712,64876.4194,0.0
920720.BJ,20241022,12.1,19.0817,19.0817,1.3,53.7984,46.4635,5.1585,5.0273,4.5612,,,19023.14,4959.9709,4959.9709,230179.994,60015.6479,0.0
