ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920720.BJ,20251231,14.05,4.8459,4.9315,1.35,65.9339,64.2145,7.4131,6.487,5.4093,,,26630.716,7158.8383,7034.5743,374161.5598,100581.6781,0
920720.BJ,20251230,14.54,7.0466,7.1711,2.5,68.2334,66.454,7.6717,6.7132,5.5979,,,26630.716,7158.8383,7034.5743,387210.6106,104089.5089,0
920720.BJ,20251229,14.0,4.0511,4.1226,1.61,65.6993,63.986,7.3867,6.4639,5.39,,,26630.716,7158.8383,7034.5743,372830.024,100223.7362,0
920720.BJ,20251226,13.9,2.3146,2.3555,0.88,65.23,63.529,7.334,6.4177,5.3515,,,26630.716,7158.8383,7034.5743,370166.9524,99507.8524,0
920720.BJ,20251225,13.85,2.283,2.3234,0.78,64.9954,63.3004,7.3076,6.3946,5.3323,,,26630.716,7158.8383,7034.5743,368835.4166,99149.9105,0
920720.BJ,20251224,13.81,2.2316,2.271,0.64,64.8077,63.1176,7.2865,6.3762,5.3169,,,26630.716,7158.8383,7034.5743,367770.188,98863.5569,0
920720.BJ,20251223,13.8,3.2068,3.2635,0.77,64.7607,63.0719,7.2812,6.3715,5.313,,,26630.716,7158.8383,7034.5743,367503.8808,98791.9685,0
920720.BJ,20251222,14.15,2.5784,2.624,,66.4032,64.6716,7.4659,6.5331,5.4478,,,26630.716,7158.8383,7034.5743,376824.6314,101297.5619,0
920720.BJ,20251219,14.17,2.8456,2.8959,0.56,66.4971,64.763,7.4764,6.5424,5.4555,,,26630.716,7158.8383,7034.5743,377357.2457,101440.7387,0
920720.BJ,20251218,14.08,3.7752,3.8419,0.64,66.0747,64.3516,7.429,6.5008,5.4208,,,26630.716,7158.8383,7034.5743,374960.4813,100796.4433,0
920720.BJ,20251217,14.42,4.9745,5.0623,0.91,67.6703,65.9056,7.6083,6.6578,5.5517,,,26630.716,7158.8383,7034.5743,384014.9247,103230.4483,0
920720.BJ,20251216,14.33,6.7513,6.8706,1.46,67.2479,65.4943,7.5609,6.6162,5.5171,,,26630.716,7158.8383,7034.5743,381618.1603,102586.1528,0
920720.BJ,20251215,13.84,3.9457,4.0154,0.91,64.9484,63.2547,7.3023,6.39,5.3284,,,26630.716,7158.8383,7034.5743,368569.1094,99078.3221,0
920720.BJ,20251212,14.19,5.8964,6.0006,1.63,66.5909,64.8544,7.487,6.5516,5.4632,,,26630.716,7158.8383,7034.5743,377889.86,101583.9155,0
920720.BJ,20251211,14.38,8.0992,8.2422,3.07,67.4826,65.7228,7.5872,6.6393,5.5363,,,26630.716,7158.8383,7034.5743,382949.6961,102944.0948,0
920720.BJ,20251210,13.5,2.7562,2.8049,1.17,63.3529,61.7008,7.1229,6.233,5.1975,,,26630.716,7158.8383,7034.5743,359514.666,96644.3171,0
920720.BJ,20251209,13.75,2.4357,2.4788,1.09,64.5261,62.8434,7.2548,6.3485,5.2938,,,26630.716,7158.8383,7034.5743,366172.345,98434.0266,0
920720.BJ,20251208,14.18,2.5385,2.5833,,66.544,64.8087,7.4817,6.547,5.4593,,,26630.716,7158.8383,7034.5743,377623.5529,101512.3271,0
920720.BJ,20251205,14.23,2.2424,2.2821,,66.7786,65.0372,7.5081,6.5701,5.4786,,,26630.716,7158.8383,7034.5743,378955.0887,101870.269,0
920720.BJ,20251204,14.02,3.2148,3.2716,,65.7931,64.0774,7.3973,6.4731,5.3977,,,26630.716,7158.8383,7034.5743,373362.6383,100366.913,0
920720.BJ,20251203,13.9,1.3135,1.3367,,65.23,63.529,7.334,6.4177,5.3515,,,26630.716,7158.8383,7034.5743,370166.9524,99507.8524,0
