ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002149.SZ,20241231,17.7,2.2776,3.5159,0.98,44.0434,47.1293,2.9784,2.6784,2.7912,1.1299,1.4124,48821.4274,48813.9274,31622.0182,864139.265,864006.515,0.0
002149.SZ,20241230,18.02,2.0651,3.1879,0.82,44.8397,47.9814,3.0323,2.7268,2.8416,1.1099,1.3873,48821.4274,48813.9274,31622.0182,879762.1217,879626.9717,0.0
002149.SZ,20241227,18.0,2.7077,4.1797,0.91,44.7899,47.9281,3.0289,2.7238,2.8385,1.1111,1.3889,48821.4274,48813.9274,31622.0182,878785.6932,878650.6932,0.0
002149.SZ,20241226,17.56,1.8799,2.9019,0.6,43.695,46.7565,2.9549,2.6572,2.7691,1.139,1.4237,48821.4274,48813.9274,31622.0182,857304.2651,857172.5651,0.0
002149.SZ,20241225,17.34,2.4695,3.8121,0.66,43.1476,46.1708,2.9179,2.6239,2.7344,1.1534,1.4418,48821.4274,48813.9274,31622.0182,846563.5511,846433.5011,0.0
002149.SZ,20241224,17.95,2.5224,3.8938,0.61,44.6655,47.795,3.0205,2.7162,2.8306,1.1142,1.3928,48821.4274,48813.9274,31622.0182,876344.6218,876209.9968,0.0
002149.SZ,20241223,17.51,2.9956,4.6242,0.79,43.5706,46.6234,2.9465,2.6496,2.7612,1.1422,1.4278,48821.4274,48813.9274,31622.0182,854863.1938,854731.8688,0.0
002149.SZ,20241220,18.11,4.9566,7.6514,1.57,45.0636,48.221,3.0474,2.7404,2.8558,1.1044,1.3805,48821.4274,48813.9274,31622.0182,884156.0502,884020.2252,0.0
002149.SZ,20241219,17.31,2.7461,4.2391,0.95,43.0729,46.0909,2.9128,2.6194,2.7297,1.1554,1.4443,48821.4274,48813.9274,31622.0182,845098.9083,844969.0833,0.0
002149.SZ,20241218,17.35,5.456,8.4222,2.65,43.1725,46.1974,2.9195,2.6254,2.736,1.1527,1.4409,48821.4274,48813.9274,31622.0182,847051.7654,846921.6404,0.0
002149.SZ,20241217,16.47,4.657,7.1889,3.29,40.9827,43.8542,2.7715,2.4923,2.5972,1.2143,1.5179,48821.4274,48813.9274,31622.0182,804088.9093,803965.3843,0.0
002149.SZ,20241216,15.59,1.1893,1.8359,0.85,38.793,41.5111,2.6234,2.3591,2.4584,1.2829,1.6036,48821.4274,48813.9274,31622.0182,761126.0532,761009.1282,0.0
