ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002149.SZ,20221230,16.44,1.7005,2.6455,1.22,60.3243,48.7091,2.9231,3.3519,2.8698,0.9124,0.6083,48821.4274,48813.9274,31377.9182,802624.2665,802500.9665,0.0
002149.SZ,20221229,16.3,1.3036,2.028,0.8,59.8106,48.2943,2.8982,3.3233,2.8453,0.9202,0.6135,48821.4274,48813.9274,31377.9182,795789.2666,795667.0166,0.0
002149.SZ,20221228,16.21,2.2218,3.4564,1.46,59.4804,48.0276,2.8822,3.305,2.8296,0.9254,0.6169,48821.4274,48813.9274,31377.9182,791395.3382,791273.7632,0.0
002149.SZ,20221227,15.83,1.1786,1.8336,0.79,58.086,46.9017,2.8147,3.2275,2.7633,0.9476,0.6317,48821.4274,48813.9274,31377.9182,772843.1957,772724.4707,0.0
002149.SZ,20221226,15.87,1.0679,1.6612,0.65,58.2328,47.0202,2.8218,3.2356,2.7703,0.9452,0.6301,48821.4274,48813.9274,31377.9182,774796.0528,774677.0278,0.0
002149.SZ,20221223,15.42,1.1884,1.8487,0.63,56.5816,45.687,2.7418,3.1439,2.6917,0.9728,0.6485,48821.4274,48813.9274,31377.9182,752826.4105,752710.7605,0.0
002149.SZ,20221222,16.33,2.5375,3.9476,1.48,59.9207,48.3831,2.9036,3.3294,2.8506,0.9186,0.6124,48821.4274,48813.9274,31377.9182,797253.9094,797131.4344,0.0
002149.SZ,20221221,16.36,1.6492,2.5657,1.05,60.0308,48.472,2.9089,3.3355,2.8558,0.9169,0.6112,48821.4274,48813.9274,31377.9182,798718.5523,798595.8523,0.0
002149.SZ,20221220,16.09,1.0345,1.6093,0.65,59.0401,47.6721,2.8609,3.2805,2.8087,0.9323,0.6215,48821.4274,48813.9274,31377.9182,785536.7669,785416.0919,0.0
002149.SZ,20221219,16.05,1.8458,2.8714,1.21,58.8933,47.5536,2.8538,3.2723,2.8017,0.9346,0.6231,48821.4274,48813.9274,31377.9182,783583.9098,783463.5348,0.0
002149.SZ,20221216,15.93,2.314,3.5999,1.63,58.453,47.198,2.8324,3.2479,2.7807,0.9416,0.6277,48821.4274,48813.9274,31377.9182,777725.3385,777605.8635,0.0
002149.SZ,20221215,15.66,1.7418,2.7097,1.25,57.4622,46.398,2.7844,3.1928,2.7336,0.9579,0.6386,48821.4274,48813.9274,31377.9182,764543.5531,764426.1031,0.0
002149.SZ,20221214,15.16,0.9187,1.4293,0.48,55.6275,44.9166,2.6955,3.0909,2.6463,0.9894,0.6596,48821.4274,48813.9274,31377.9182,740132.8394,740019.1394,0.0
002149.SZ,20221213,15.22,1.0884,1.6933,0.55,55.8477,45.0944,2.7062,3.1031,2.6568,0.9855,0.657,48821.4274,48813.9274,31377.9182,743062.125,742947.975,
002149.SZ,20221212,15.52,1.5731,2.4473,0.8,56.9485,45.9832,2.7595,3.1643,2.7092,0.9665,0.6443,48821.4274,48813.9274,31377.9182,757708.5532,757592.1532,
002149.SZ,20221209,15.24,1.7862,2.7787,0.98,55.9211,45.1537,2.7098,3.1072,2.6603,0.9843,0.6562,48821.4274,48813.9274,31377.9182,744038.5536,743924.2536,0.0
002149.SZ,20221208,15.14,1.6281,2.5327,0.92,55.5542,44.8574,2.692,3.0868,2.6428,0.9908,0.6605,48821.4274,48813.9274,31377.9182,739156.4108,739042.8608,0.0
002149.SZ,20221207,15.45,3.555,5.5304,2.93,56.6917,45.7759,2.7471,3.15,2.697,0.9709,0.6472,48821.4274,48813.9274,31377.9182,754291.0533,754175.1783,0.0
002149.SZ,20221206,14.82,1.3594,2.1148,1.19,54.38,43.9093,2.6351,3.0216,2.587,1.0121,0.6748,48821.4274,48813.9274,31377.9182,723533.5541,723422.4041,0.0
002149.SZ,20221205,14.66,1.4458,2.2492,1.41,53.7929,43.4352,2.6066,2.9889,2.559,1.0232,0.6821,48821.4274,48813.9274,31377.9182,715722.1257,715612.1757,0.0
002149.SZ,20221202,14.43,1.1676,1.8164,1.31,52.9489,42.7538,2.5657,2.942,2.5189,1.0395,0.693,48821.4274,48813.9274,31377.9182,704493.1974,704384.9724,0.0
002149.SZ,20221201,14.82,1.3462,2.0943,1.67,54.38,43.9093,2.6351,3.0216,2.587,1.0121,0.6748,48821.4274,48813.9274,31377.9182,723533.5541,723422.4041,0.0
002149.SZ,20221130,14.77,0.7565,1.1769,0.91,54.1965,43.7611,2.6262,3.0114,2.5783,1.0156,0.677,48821.4274,48813.9274,31377.9182,721092.4827,720981.7077,0.0
002149.SZ,20221129,14.75,0.9842,1.531,1.18,54.1231,43.7019,2.6226,3.0073,2.5748,1.0169,0.678,48821.4274,48813.9274,31377.9182,720116.0542,720005.4292,0.0
002149.SZ,20221128,14.63,0.8685,1.3511,1.01,53.6828,43.3463,2.6013,2.9828,2.5538,1.0253,0.6835,48821.4274,48813.9274,31377.9182,714257.4829,714147.7579,0.0
002149.SZ,20221125,14.38,0.5033,0.783,0.52,52.7654,42.6056,2.5568,2.9319,2.5102,1.0431,0.6954,48821.4274,48813.9274,31377.9182,702052.126,701944.276,0.0
002149.SZ,20221124,14.4,0.9266,1.4416,0.84,52.8388,42.6649,2.5604,2.9359,2.5137,1.0417,0.6944,48821.4274,48813.9274,31377.9182,703028.5546,702920.5546,0.0
002149.SZ,20221123,14.56,0.8768,1.364,0.62,53.4259,43.1389,2.5888,2.9685,2.5416,1.0302,0.6868,48821.4274,48813.9274,31377.9182,710839.9829,710730.7829,0.0
002149.SZ,20221122,14.79,0.9923,1.5437,0.58,54.2699,43.8204,2.6297,3.0154,2.5817,1.0142,0.6761,48821.4274,48813.9274,31377.9182,722068.9112,721957.9862,0.0
002149.SZ,20221121,14.76,1.017,1.5822,0.5,54.1598,43.7315,2.6244,3.0093,2.5765,1.0163,0.6775,48821.4274,48813.9274,31377.9182,720604.2684,720493.5684,0.0
002149.SZ,20221118,14.92,1.0727,1.6688,0.45,54.7469,44.2055,2.6529,3.0419,2.6044,1.0054,0.6702,48821.4274,48813.9274,31377.9182,728415.6968,728303.7968,0.0
002149.SZ,20221117,15.25,1.5731,2.4473,0.65,55.9578,45.1833,2.7115,3.1092,2.662,0.9836,0.6557,48821.4274,48813.9274,31377.9182,744526.7679,744412.3929,0.0
002149.SZ,20221116,15.15,2.3609,3.6728,1.02,55.5909,44.887,2.6937,3.0888,2.6446,0.9901,0.6601,48821.4274,48813.9274,31377.9182,739644.6251,739531.0001,0.0
002149.SZ,20221115,14.88,2.4863,3.8679,1.17,54.6001,44.087,2.6457,3.0338,2.5975,1.0081,0.672,48821.4274,48813.9274,31377.9182,726462.8397,726351.2397,0.0
002149.SZ,20221114,14.37,2.6413,4.1091,1.27,52.7287,42.576,2.5551,2.9298,2.5084,1.0438,0.6959,48821.4274,48813.9274,31377.9182,701563.9117,701456.1367,0.0
002149.SZ,20221111,14.85,2.8691,4.4634,1.44,54.49,43.9981,2.6404,3.0277,2.5922,1.0101,0.6734,48821.4274,48813.9274,31377.9182,724998.1969,724886.8219,0.0
002149.SZ,20221110,14.94,1.679,2.612,0.82,54.8203,44.2648,2.6564,3.046,2.6079,1.004,0.6693,48821.4274,48813.9274,31377.9182,729392.1254,729280.0754,0.0
002149.SZ,20221109,15.31,1.8825,2.9286,0.85,56.1779,45.3611,2.7222,3.1215,2.6725,0.9798,0.6532,48821.4274,48813.9274,31377.9182,747456.0535,747341.2285,0.0
002149.SZ,20221108,15.83,1.5651,2.4349,0.66,58.086,46.9017,2.8147,3.2275,2.7633,0.9476,0.6317,48821.4274,48813.9274,31377.9182,772843.1957,772724.4707,0.0
002149.SZ,20221107,16.11,2.3681,3.684,0.96,59.1134,47.7313,2.8644,3.2846,2.8122,0.9311,0.6207,48821.4274,48813.9274,31377.9182,786513.1954,786392.3704,0.0
002149.SZ,20221104,16.33,2.4617,3.8297,1.03,59.9207,48.3831,2.9036,3.3294,2.8506,0.9186,0.6124,48821.4274,48813.9274,31377.9182,797253.9094,797131.4344,0.0
