ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301276.SZ,20251231,28.43,30.16,28.11,29.98,28.05,1.93,6.8806,36382.04,106534.546
301276.SZ,20251230,28.39,28.51,27.55,28.05,28.49,-0.44,-1.5444,29298.44,82150.3
301276.SZ,20251229,29.09,29.2,28.41,28.49,29.09,-0.6,-2.0626,34852.38,100233.908
301276.SZ,20251226,29.8,30.98,28.87,29.09,29.35,-0.26,-0.8859,47112.69,139316.659
301276.SZ,20251225,28.56,29.53,28.12,29.35,28.45,0.9,3.1634,39719.3,114879.873
301276.SZ,20251224,27.93,28.54,27.78,28.45,28.02,0.43,1.5346,35377.62,99865.489
301276.SZ,20251223,28.02,28.45,27.81,28.02,27.93,0.09,0.3222,51063.08,143383.412
301276.SZ,20251222,26.41,28.5,26.41,27.93,25.96,1.97,7.5886,91375.95,253105.38
301276.SZ,20251219,25.3,26.08,25.09,25.96,25.48,0.48,1.8838,39649.2,101955.724
301276.SZ,20251218,24.92,25.75,24.67,25.48,24.56,0.92,3.7459,67438.78,171339.204
301276.SZ,20251217,24.2,24.77,24.18,24.56,24.33,0.23,0.9453,30915.07,75779.706
301276.SZ,20251216,24.25,24.57,24.17,24.33,24.39,-0.06,-0.246,23361.88,56853.179
301276.SZ,20251215,23.91,24.54,23.67,24.39,23.89,0.5,2.0929,27005.0,65592.194
301276.SZ,20251212,24.37,24.6,23.75,23.89,24.63,-0.74,-3.0045,38639.29,93445.043
301276.SZ,20251211,24.3,24.85,23.89,24.63,24.24,0.39,1.6089,55434.16,135949.387
301276.SZ,20251210,23.57,24.5,23.4,24.24,23.16,1.08,4.6632,72470.14,174824.816
301276.SZ,20251209,22.81,23.35,22.65,23.16,22.82,0.34,1.4899,18648.08,43064.23
301276.SZ,20251208,22.35,23.08,22.3,22.82,22.35,0.47,2.1029,26301.0,59835.841
301276.SZ,20251205,22.96,23.19,22.25,22.35,22.96,-0.61,-2.6568,42347.0,95868.644
301276.SZ,20251204,24.32,25.0,22.82,22.96,24.19,-1.23,-5.0847,62532.53,147853.097
301276.SZ,20251203,23.87,24.42,23.73,24.19,23.95,0.24,1.0021,39077.0,94254.835
301276.SZ,20251202,23.66,24.0,23.33,23.95,23.79,0.16,0.6726,18997.33,45188.955
301276.SZ,20251201,23.62,24.13,23.51,23.79,23.62,0.17,0.7197,24173.46,57541.191
301276.SZ,20251128,23.33,23.79,23.2,23.62,23.43,0.19,0.8109,22667.54,53353.794
301276.SZ,20251127,23.42,24.29,23.01,23.43,23.3,0.13,0.5579,40868.38,95652.4
301276.SZ,20251126,23.66,23.66,22.81,23.3,23.08,0.22,0.9532,31828.2,73995.228
301276.SZ,20251125,22.43,23.31,22.13,23.08,22.32,0.76,3.405,46007.6,105358.712
301276.SZ,20251124,21.96,22.79,21.9,22.32,21.82,0.5,2.2915,39878.4,89169.055
301276.SZ,20251121,22.38,22.4,21.51,21.82,22.4,-0.58,-2.5893,21959.0,48148.437
301276.SZ,20251120,22.5,22.6,21.8,22.4,22.27,0.13,0.5837,24840.28,55129.256
301276.SZ,20251119,22.68,23.06,22.1,22.27,22.68,-0.41,-1.8078,22505.2,50617.836
301276.SZ,20251118,22.48,22.89,22.25,22.68,22.46,0.22,0.9795,25482.6,57563.95
301276.SZ,20251117,22.2,22.74,21.93,22.46,22.1,0.36,1.629,25958.86,58024.115
301276.SZ,20251114,22.26,22.51,22.07,22.1,22.26,-0.16,-0.7188,19892.82,44271.733
301276.SZ,20251113,22.17,22.39,22.04,22.26,22.25,0.01,0.0449,14515.8,32233.487
301276.SZ,20251112,21.73,22.55,21.7,22.25,21.74,0.51,2.3459,25155.8,55883.945
301276.SZ,20251111,21.78,21.84,21.47,21.74,21.83,-0.09,-0.4123,17838.6,38632.428
301276.SZ,20251110,21.99,21.99,21.22,21.83,21.55,0.28,1.2993,27394.8,59371.295
301276.SZ,20251107,21.56,21.56,21.21,21.55,21.41,0.14,0.6539,14948.0,31944.323
301276.SZ,20251106,21.5,21.52,21.09,21.41,21.38,0.03,0.1403,10484.65,22399.448
301276.SZ,20251105,21.13,21.49,20.94,21.38,21.14,0.24,1.1353,11386.4,24240.173
301276.SZ,20251104,20.99,21.16,20.75,21.14,20.93,0.21,1.0033,13223.6,27774.387
301276.SZ,20251103,21.1,21.18,20.75,20.93,20.65,0.28,1.3559,15526.6,32492.446
301276.SZ,20251031,20.49,20.84,20.22,20.65,20.37,0.28,1.3746,17831.78,36887.341
301276.SZ,20251030,20.68,20.77,20.26,20.37,20.7,-0.33,-1.5942,19585.81,40034.486
301276.SZ,20251029,21.12,21.16,20.37,20.7,21.28,-0.58,-2.7256,18929.8,39139.109
301276.SZ,20251028,21.2,21.63,21.18,21.28,21.38,-0.1,-0.4677,10636.6,22727.323
301276.SZ,20251027,21.12,21.49,21.05,21.38,21.12,0.26,1.2311,16124.0,34328.036
301276.SZ,20251024,21.33,21.45,21.09,21.12,21.35,-0.23,-1.0773,10097.6,21420.069
301276.SZ,20251023,21.3,21.36,20.95,21.35,21.31,0.04,0.1877,11495.38,24306.795
301276.SZ,20251022,21.37,21.53,21.24,21.31,21.37,-0.06,-0.2808,9238.0,19733.248
301276.SZ,20251021,21.01,21.38,20.91,21.37,20.93,0.44,2.1022,11389.7,24158.004
301276.SZ,20251020,20.91,20.97,20.63,20.93,20.55,0.38,1.8491,15090.4,31446.415
301276.SZ,20251017,20.95,21.04,20.51,20.55,20.8,-0.25,-1.2019,14434.38,29974.087
301276.SZ,20251016,21.11,21.11,20.58,20.8,21.0,-0.2,-0.9524,9571.6,19883.598
301276.SZ,20251015,20.79,21.08,20.58,21.0,20.68,0.32,1.5474,10196.56,21361.655
