ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300447.SZ,20221230,15.4,1.1012,1.412,1.12,29.4331,24.4215,2.5962,5.1169,4.2813,0.0,0.6494,31232.8375,19943.4459,15553.4259,480985.6975,307129.0669,0.0
300447.SZ,20221229,15.36,0.9243,1.1852,0.94,29.3567,24.3581,2.5895,5.1036,4.2702,0.0,0.651,31232.8375,19943.4459,15553.4259,479736.384,306331.329,0.0
300447.SZ,20221228,15.25,0.8368,1.073,0.82,29.1465,24.1836,2.5709,5.0671,4.2396,0.0,0.6557,31232.8375,19943.4459,15553.4259,476300.7719,304137.55,0.0
300447.SZ,20221227,15.4,0.944,1.2105,0.97,29.4331,24.4215,2.5962,5.1169,4.2813,0.0,0.6494,31232.8375,19943.4459,15553.4259,480985.6975,307129.0669,0.0
300447.SZ,20221226,15.39,1.478,1.8952,1.73,29.414,24.4056,2.5945,5.1136,4.2785,0.0,0.6498,31232.8375,19943.4459,15553.4259,480673.3691,306929.6324,0.0
300447.SZ,20221223,14.79,0.7455,0.9559,0.82,28.2673,23.4542,2.4934,4.9142,4.1117,0.0,0.6761,31232.8375,19943.4459,15553.4259,461933.6666,294963.5649,0.0
300447.SZ,20221222,14.85,0.9319,1.1949,0.94,28.382,23.5493,2.5035,4.9342,4.1284,0.0,0.6734,31232.8375,19943.4459,15553.4259,463807.6369,296160.1716,0.0
300447.SZ,20221221,15.08,0.9731,1.2477,0.95,28.8215,23.914,2.5422,5.0106,4.1923,0.0,0.6631,31232.8375,19943.4459,15553.4259,470991.1895,300747.1642,0.0
300447.SZ,20221220,15.38,0.7246,0.9291,0.6,29.3949,24.3898,2.5928,5.1103,4.2757,0.0,0.6502,31232.8375,19943.4459,15553.4259,480361.0408,306730.1979,0.0
300447.SZ,20221219,15.43,0.9073,1.1634,0.69,29.4905,24.4691,2.6013,5.1269,4.2896,0.0,0.6481,31232.8375,19943.4459,15553.4259,481922.6826,307727.3702,0.0
300447.SZ,20221216,15.54,1.0353,1.3275,0.67,29.7007,24.6435,2.6198,5.1634,4.3202,0.0,0.6435,31232.8375,19943.4459,15553.4259,485358.2948,309921.1493,0.0
300447.SZ,20221215,15.91,1.3107,1.6806,0.91,30.4079,25.2303,2.6822,5.2864,4.4231,0.0,0.6285,31232.8375,19943.4459,15553.4259,496914.4446,317300.2243,0.0
300447.SZ,20221214,15.74,1.1611,1.4889,0.78,30.083,24.9607,2.6535,5.2299,4.3758,0.0,0.6353,31232.8375,19943.4459,15553.4259,491604.8623,313909.8385,0.0
300447.SZ,20221213,15.69,1.6056,2.0588,1.21,29.9874,24.8814,2.6451,5.2133,4.3619,0.0,0.6373,31232.8375,19943.4459,15553.4259,490043.2204,312912.6662,
300447.SZ,20221212,16.19,1.4948,1.9166,1.1,30.943,25.6743,2.7294,5.3794,4.5009,0.0,0.6177,31232.8375,19943.4459,15553.4259,505659.6391,322884.3891,
300447.SZ,20221209,16.3,2.2069,2.8298,1.92,31.1533,25.8487,2.7479,5.4159,4.5315,0.0,0.6135,31232.8375,19943.4459,15553.4259,509095.2513,325078.1682,0.0
300447.SZ,20221208,16.34,0.7136,0.915,0.54,31.2297,25.9122,2.7547,5.4292,4.5426,0.0,0.612,31232.8375,19943.4459,15553.4259,510344.5648,325875.906,0.0
300447.SZ,20221207,16.4,1.3859,1.7771,1.03,31.3444,26.0073,2.7648,5.4492,4.5593,0.0,0.6098,31232.8375,19943.4459,15553.4259,512218.535,327072.5128,0.0
300447.SZ,20221206,16.71,0.8603,1.1031,0.53,31.9369,26.4989,2.817,5.5522,4.6455,0.0,0.5984,31232.8375,19943.4459,15553.4259,521900.7146,333254.981,0.0
300447.SZ,20221205,16.89,1.6488,2.1141,1.07,32.2809,26.7844,2.8474,5.612,4.6955,0.0,0.5921,31232.8375,19943.4459,15553.4259,527522.6254,336844.8013,0.0
300447.SZ,20221202,16.66,1.1255,1.4432,0.66,31.8413,26.4196,2.8086,5.5356,4.6316,0.0,0.6002,31232.8375,19943.4459,15553.4259,520339.0728,332257.8087,0.0
300447.SZ,20221201,16.78,1.6465,2.1298,1.0,32.0707,26.6099,2.8288,5.5754,4.6649,0.0,0.5959,31232.8375,19943.4459,15418.4259,524087.0133,334651.0222,0.0
300447.SZ,20221130,16.84,1.4484,1.8735,0.88,32.1853,26.7051,2.839,5.5954,4.6816,0.0,0.5938,31232.8375,19943.4459,15418.4259,525960.9835,335847.629,0.0
300447.SZ,20221129,16.9,2.2048,2.8518,1.44,32.3,26.8002,2.8491,5.6153,4.6983,0.0,0.5917,31232.8375,19943.4459,15418.4259,527834.9538,337044.2357,0.0
300447.SZ,20221128,16.48,1.2853,1.6625,0.82,31.4973,26.1342,2.7783,5.4758,4.5815,0.0,0.6068,31232.8375,19943.4459,15418.4259,514717.162,328667.9884,0.0
300447.SZ,20221125,16.29,1.9274,2.4931,1.26,31.1342,25.8329,2.7462,5.4126,4.5287,0.0,0.6139,31232.8375,19943.4459,15418.4259,508782.9229,324878.7337,0.0
300447.SZ,20221124,16.58,1.37,1.7721,0.85,31.6884,26.2928,2.7951,5.509,4.6093,0.0,0.6031,31232.8375,19943.4459,15418.4259,517840.4458,330662.333,0.0
300447.SZ,20221123,16.8,1.4685,1.8994,0.84,32.1089,26.6416,2.8322,5.5821,4.6705,0.0,0.5952,31232.8375,19943.4459,15418.4259,524711.67,335049.8911,0.0
300447.SZ,20221122,16.94,1.5857,2.0511,0.86,32.3765,26.8636,2.8558,5.6286,4.7094,0.0,0.5903,31232.8375,19943.4459,15418.4259,529084.2673,337841.9735,0.0
300447.SZ,20221121,17.29,1.4808,1.9154,0.73,33.0454,27.4187,2.9148,5.7449,4.8067,0.0,0.5784,31232.8375,19943.4459,15418.4259,540015.7604,344822.1796,0.0
