ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603257.SH,20260209,57.69,3.7307,3.7307,0.65,45.5394,41.6936,2.8327,2.7964,2.9937,0.8667,0.8667,12000.0,2490.0,2490.0,692280.0,143648.1,0
603257.SH,20260206,56.83,3.2114,3.2114,0.38,44.8605,41.0721,2.7904,2.7547,2.9491,0.8798,0.8798,12000.0,2490.0,2490.0,681960.0,141506.7,0
603257.SH,20260205,56.52,4.8998,4.8998,,44.6158,40.848,2.7752,2.7397,2.933,0.8846,0.8846,12000.0,2490.0,2490.0,678240.0,140734.8,0
603257.SH,20260204,57.68,5.1422,5.1422,0.36,45.5315,41.6864,2.8322,2.7959,2.9932,0.8669,0.8669,12000.0,2490.0,2490.0,692160.0,143623.2,0
603257.SH,20260203,57.4,5.6493,5.6493,0.35,45.3105,41.484,2.8184,2.7824,2.9786,0.8711,0.8711,12000.0,2490.0,2490.0,688800.0,142926.0,0
603257.SH,20260202,56.6,9.8389,9.8389,0.53,44.679,40.9058,2.7791,2.7436,2.9371,0.8834,0.8834,12000.0,2490.0,2490.0,679200.0,140934.0,0
603257.SH,20260130,59.01,16.5189,16.5189,0.93,46.5814,42.6476,2.8975,2.8604,3.0622,0.8473,0.8473,12000.0,2490.0,2490.0,708120.0,146934.9,0
603257.SH,20260129,65.15,18.2526,18.2526,,51.4282,47.0851,3.1989,3.158,3.3808,0.7675,0.7675,12000.0,2490.0,2490.0,781800.0,162223.5,0
603257.SH,20260128,67.06,21.645,21.645,1.16,52.9359,48.4655,3.2927,3.2506,3.4799,0.7456,0.7456,12000.0,2490.0,2490.0,804720.0,166979.4,0
603257.SH,20260127,63.97,14.1051,14.1051,,50.4967,46.2323,3.141,3.1008,3.3196,0.7816,0.7816,12000.0,2490.0,2490.0,767640.0,159285.3,0
603257.SH,20260126,66.61,21.4731,21.4731,,52.5807,48.1402,3.2706,3.2288,3.4566,0.7506,0.7506,12000.0,2490.0,2490.0,799320.0,165858.9,0
603257.SH,20260123,65.0,13.2693,13.2693,1.11,51.3098,46.9767,3.1916,3.1508,3.373,0.7692,0.7692,12000.0,2490.0,2490.0,780000.0,161850.0,0
603257.SH,20260122,64.1,24.0776,24.0776,2.91,50.5993,46.3262,3.1474,3.1071,3.3263,0.78,0.78,12000.0,2490.0,2490.0,769200.0,159609.0,0
603257.SH,20260121,65.98,20.1481,20.1481,,52.0834,47.6849,3.2397,3.1983,3.4239,0.7578,0.7578,12000.0,2490.0,2490.0,791760.0,164290.2,1
603257.SH,20260120,59.98,4.5269,4.5269,,47.3471,43.3486,2.9451,2.9074,3.1125,0.8336,0.8336,12000.0,2490.0,2490.0,719760.0,149350.2,0
603257.SH,20260119,60.22,4.5635,4.5635,0.62,47.5365,43.5221,2.9569,2.9191,3.125,0.8303,0.8303,12000.0,2490.0,2490.0,722640.0,149947.8,0
603257.SH,20260116,59.99,6.5292,6.5292,0.89,47.355,43.3559,2.9456,2.9079,3.113,0.8335,0.8335,12000.0,2490.0,2490.0,719880.0,149375.1,0
603257.SH,20260115,59.28,5.5615,5.5615,,46.7945,42.8427,2.9107,2.8735,3.0762,0.8435,0.8435,12000.0,2490.0,2490.0,711360.0,147607.2,0
603257.SH,20260114,58.82,9.3361,9.3361,1.23,46.4314,42.5103,2.8881,2.8512,3.0523,0.8501,0.8501,12000.0,2490.0,2490.0,705840.0,146461.8,0
603257.SH,20260113,59.62,8.0363,8.0363,,47.0629,43.0884,2.9274,2.89,3.0938,0.8386,0.8386,12000.0,2490.0,2490.0,715440.0,148453.8,0
603257.SH,20260112,60.75,7.1983,7.1983,0.84,47.9549,43.9051,2.9829,2.9447,3.1525,0.823,0.823,12000.0,2490.0,2490.0,729000.0,151267.5,0
603257.SH,20260109,60.6,6.553,6.553,0.69,47.8365,43.7967,2.9755,2.9375,3.1447,0.8251,0.8251,12000.0,2490.0,2490.0,727200.0,150894.0,0
603257.SH,20260108,60.66,6.187,6.187,,47.8839,43.8401,2.9785,2.9404,3.1478,0.8243,0.8243,12000.0,2490.0,2490.0,727920.0,151043.4,0
603257.SH,20260107,61.26,9.9872,9.9872,1.03,48.3575,44.2737,3.0079,2.9695,3.1789,0.8162,0.8162,12000.0,2490.0,2490.0,735120.0,152537.4,0
603257.SH,20260106,62.14,12.9784,12.9784,1.63,49.0522,44.9097,3.0512,3.0121,3.2246,0.8046,0.8046,12000.0,2490.0,2490.0,745680.0,154728.6,0
603257.SH,20260105,59.74,7.2061,7.2061,0.99,47.1576,43.1752,2.9333,2.8958,3.1001,0.837,0.837,12000.0,2490.0,2490.0,716880.0,148752.6,0
