ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603321.SH,20260204,7.75,7.92,7.72,7.91,7.76,0.15,1.933,94120.27,74059.95
603321.SH,20260203,7.87,7.88,7.63,7.76,7.75,0.01,0.129,104987.05,81277.151
603321.SH,20260202,7.84,7.96,7.73,7.75,7.77,-0.02,-0.2574,142334.55,111878.203
603321.SH,20260130,8.0,8.07,7.68,7.77,8.12,-0.35,-4.3103,206770.52,161196.803
603321.SH,20260129,8.29,8.31,8.08,8.12,8.29,-0.17,-2.0507,48419.0,39708.809
603321.SH,20260128,8.46,8.48,8.26,8.29,8.45,-0.16,-1.8935,38048.0,31714.661
603321.SH,20260127,8.46,8.49,8.21,8.45,8.5,-0.05,-0.5882,50445.0,42163.358
603321.SH,20260126,8.54,8.58,8.39,8.5,8.55,-0.05,-0.5848,52868.0,44890.258
603321.SH,20260123,8.63,8.63,8.47,8.55,8.58,-0.03,-0.3497,34588.0,29494.992
603321.SH,20260122,8.49,8.62,8.44,8.58,8.48,0.1,1.1792,53285.64,45621.599
603321.SH,20260121,8.37,8.5,8.3,8.48,8.39,0.09,1.0727,39630.0,33431.674
603321.SH,20260120,8.37,8.46,8.33,8.39,8.39,0.0,0.0,43366.16,36418.324
603321.SH,20260119,8.26,8.41,8.2,8.39,8.29,0.1,1.2063,36910.0,30813.701
603321.SH,20260116,8.26,8.35,8.23,8.29,8.23,0.06,0.729,36958.0,30642.546
603321.SH,20260115,8.21,8.29,8.16,8.23,8.21,0.02,0.2436,36680.0,30193.172
603321.SH,20260114,8.22,8.3,8.07,8.21,8.22,-0.01,-0.1217,54313.0,44601.661
603321.SH,20260113,8.29,8.39,8.21,8.22,8.31,-0.09,-1.083,45781.0,37959.861
603321.SH,20260112,8.45,8.48,8.24,8.31,8.4,-0.09,-1.0714,67031.0,55689.118
603321.SH,20260109,8.32,8.47,8.27,8.4,8.32,0.08,0.9615,68549.0,57399.418
603321.SH,20260108,8.13,8.36,8.1,8.32,8.2,0.12,1.4634,71068.0,58612.362
603321.SH,20260107,8.06,8.25,7.92,8.2,8.1,0.1,1.2346,76191.0,61863.617
603321.SH,20260106,7.99,8.2,7.96,8.1,7.99,0.11,1.3767,55087.1,44488.949
603321.SH,20260105,7.98,8.06,7.93,7.99,8.04,-0.05,-0.6219,49530.0,39554.537
