ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920493.BJ,20241231,70.81,14.7138,17.6854,2.08,,,11.8942,8.3185,6.9107,,,5823.0,3243.5568,2698.5568,412326.63,229676.257,0.0
920493.BJ,20241230,66.36,10.5776,12.7139,1.5,,,11.1467,7.7958,6.4764,,,5823.0,3243.5568,2698.5568,386414.28,215242.4292,0.0
920493.BJ,20241227,63.35,4.8831,5.8693,0.59,,,10.6411,7.4422,6.1827,,,5823.0,3243.5568,2698.5568,368887.05,205479.3233,0.0
920493.BJ,20241226,65.11,6.1842,7.4331,0.61,,,10.9367,7.6489,6.3544,,,5823.0,3243.5568,2698.5568,379135.53,211187.9832,0.0
920493.BJ,20241225,63.37,7.2877,8.7596,0.75,,,10.6445,7.4445,6.1846,,,5823.0,3243.5568,2698.5568,369003.51,205544.1944,0.0
920493.BJ,20241224,69.24,6.445,7.7466,0.66,,,11.6305,8.1341,6.7575,,,5823.0,3243.5568,2698.5568,403184.52,224583.8728,0.0
920493.BJ,20241223,69.55,10.3775,12.4733,1.12,,,11.6825,8.1705,6.7878,,,5823.0,3243.5568,2698.5568,404989.65,225589.3754,0.0
920493.BJ,20241220,68.5,11.318,13.6038,1.22,,,11.5062,8.0472,6.6853,,,5823.0,3243.5568,2698.5568,398875.5,222183.6408,0.0
920493.BJ,20241219,69.99,15.2203,18.2941,1.97,,,11.7564,8.2222,6.8307,,,5823.0,3243.5568,2698.5568,407551.77,227016.5404,0.0
920493.BJ,20241218,60.53,5.5123,6.6255,0.73,,,10.1674,7.1109,5.9074,,,5823.0,3243.5568,2698.5568,352466.19,196332.4931,0.0
920493.BJ,20241217,61.55,6.316,7.5915,0.85,,,10.3388,7.2307,6.007,,,5823.0,3243.5568,2698.5568,358405.65,199640.921,0.0
920493.BJ,20241216,64.97,8.1619,9.8103,1.17,,,10.9132,7.6325,6.3408,,,5823.0,3243.5568,2698.5568,378320.31,210733.8853,0.0
920493.BJ,20241213,68.46,11.1389,13.3885,1.91,,,11.4994,8.0425,6.6814,,,5823.0,3243.5568,2698.5568,398642.58,222053.8985,0.0
920493.BJ,20241212,66.02,7.4282,8.9284,1.36,,,11.0896,7.7558,6.4432,,,5823.0,3243.5568,2698.5568,384434.46,214139.6199,0.0
920493.BJ,20241211,65.01,4.9201,5.9138,0.89,,,10.9199,7.6372,6.3447,,,5823.0,3243.5568,2698.5568,378553.23,210863.6276,0.0
920493.BJ,20241210,63.2,5.3848,6.4723,0.92,,,10.6159,7.4245,6.168,,,5823.0,3243.5568,2698.5568,368013.6,204992.7898,0.0
920493.BJ,20241209,61.7,5.9431,7.1434,1.01,,,10.364,7.2483,6.0216,,,5823.0,3243.5568,2698.5568,359279.1,200127.4546,0.0
920493.BJ,20241206,65.95,5.5454,6.6653,0.88,,,11.0778,7.7476,6.4364,,,5823.0,3243.5568,2698.5568,384026.85,213912.571,0.0
920493.BJ,20241205,67.21,5.4418,6.5409,0.82,,,11.2895,7.8956,6.5594,,,5823.0,3243.5568,2698.5568,391363.83,217999.4525,0.0
920493.BJ,20241204,65.8,5.2743,6.3394,0.71,,,11.0526,7.73,6.4218,,,5823.0,3243.5568,2698.5568,383153.4,213426.0374,0.0
920493.BJ,20241203,69.26,7.0574,8.4827,0.95,,,11.6338,8.1365,6.7594,,,5823.0,3243.5568,2698.5568,403300.98,224648.744,0.0
920493.BJ,20241202,67.93,5.9686,7.174,0.76,,,11.4104,7.9802,6.6296,,,5823.0,3243.5568,2698.5568,395556.39,220334.8134,0.0
920493.BJ,20241129,66.63,7.5892,9.122,0.87,,,11.1921,7.8275,6.5028,,,5823.0,3243.5568,2698.5568,387986.49,216118.1896,0.0
920493.BJ,20241128,65.29,7.3712,8.8599,0.82,,,10.967,7.6701,6.372,,,5823.0,3243.5568,2698.5568,380183.67,211771.8235,0.0
920493.BJ,20241127,64.82,9.2547,11.1238,1.06,,,10.888,7.6149,6.3261,,,5823.0,3243.5568,2698.5568,377446.86,210247.3518,0.0
920493.BJ,20241126,65.35,7.0021,8.4162,0.73,,,10.9771,7.6771,6.3779,,,5823.0,3243.5568,2698.5568,380533.05,211966.4369,0.0
920493.BJ,20241125,70.0,7.7939,9.368,0.74,,,11.7581,8.2234,6.8317,,,5823.0,3243.5568,2698.5568,407610.0,227048.976,0.0
920493.BJ,20241122,72.27,12.3829,14.8838,1.05,,,12.1394,8.4901,7.0532,,,5823.0,3243.5568,2698.5568,420828.21,234411.8499,0.0
920493.BJ,20241121,73.44,8.6014,10.3385,0.73,,,12.336,8.6275,7.1674,,,5823.0,3243.5568,2698.5568,427641.12,238206.8114,0.0
920493.BJ,20241120,71.69,7.926,9.5267,0.69,,,12.042,8.4219,6.9966,,,5823.0,3243.5568,2698.5568,417450.87,232530.587,0.0
920493.BJ,20241119,70.41,11.2308,13.4989,1.02,,,11.827,8.2716,6.8717,,,5823.0,3243.5568,2698.5568,409997.43,228378.8343,0.0
920493.BJ,20241118,71.08,12.2615,14.7378,1.14,,,11.9395,8.3503,6.9371,,,5823.0,3243.5568,2698.5568,413898.84,230552.0173,0.0
920493.BJ,20241115,79.47,19.1386,23.0039,2.1,,,13.3488,9.3359,7.7559,,,5823.0,3243.5568,2698.5568,462753.81,257765.4589,0.0
920493.BJ,20241114,76.45,8.0699,9.6997,0.82,,,12.8416,8.9811,7.4612,,,5823.0,3243.5568,2698.5568,445168.35,247969.9174,0.0
920493.BJ,20241113,76.18,6.5842,7.914,0.55,,,12.7962,8.9494,7.4348,,,5823.0,3243.5568,2698.5568,443596.14,247094.157,0.0
920493.BJ,20241112,73.5,11.3326,11.3326,0.68,,,12.346,8.6346,7.1733,,,5823.0,2598.5568,2598.5568,427990.5,190993.9248,0.0
920493.BJ,20241111,76.8,13.4862,13.4862,0.83,,,12.9003,9.0222,7.4953,,,5823.0,2598.5568,2598.5568,447206.4,199569.1622,0.0
