ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920493.BJ,20251231,132.55,2.5236,3.2828,0.75,656.4398,453.5815,18.767,12.0902,8.2879,,,5970.9405,4129.6948,3174.6511,791448.1633,547391.0457,0
920493.BJ,20251230,132.11,2.335,3.0374,0.69,654.2608,452.0759,18.7047,12.0501,8.2604,,,5970.9405,4129.6948,3174.6511,788820.9495,545573.98,0
920493.BJ,20251229,132.82,3.7085,4.8241,1.0,657.777,454.5055,18.8052,12.1149,8.3048,,,5970.9405,4129.6948,3174.6511,793060.3172,548506.0633,0
920493.BJ,20251226,135.41,5.3689,6.9841,1.22,670.6037,463.3684,19.1719,12.3511,8.4667,,,5970.9405,4129.6948,3174.6511,808525.0531,559201.9729,0
920493.BJ,20251225,133.57,2.8736,3.7381,0.69,661.4913,457.0719,18.9114,12.1833,8.3517,,,5970.9405,4129.6948,3174.6511,797538.5226,551603.3344,0
920493.BJ,20251224,133.58,2.4593,3.1991,0.56,661.5408,457.1062,18.9128,12.1842,8.3523,,,5970.9405,4129.6948,3174.6511,797598.232,551644.6314,0
920493.BJ,20251223,133.83,2.5848,3.3623,0.59,662.7789,457.9616,18.9482,12.207,8.3679,,,5970.9405,4129.6948,3174.6511,799090.9671,552677.0551,0
920493.BJ,20251222,135.05,5.1864,6.7466,,668.8208,462.1364,19.1209,12.3183,8.4442,,,5970.9405,4129.6948,3174.6511,806375.5145,557715.2827,0
920493.BJ,20251219,139.35,8.8526,11.5157,3.08,690.1161,476.8509,19.7298,12.7105,8.7131,,,5970.9405,4129.6948,3174.6511,832050.5587,575472.9704,0
920493.BJ,20251218,129.78,1.8549,2.4129,0.5,642.7217,444.1027,18.3748,11.8376,8.1147,,,5970.9405,4129.6948,3174.6511,774908.6581,535951.7911,0
920493.BJ,20251217,130.45,3.5861,4.741,1.05,646.0398,446.3954,18.4697,11.8987,8.1566,,,5970.9405,4129.6948,3123.6847,778909.1882,538718.6867,0
920493.BJ,20251216,132.83,2.5109,3.3195,0.73,657.8265,454.5397,18.8066,12.1158,8.3054,,,5970.9405,4129.6948,3123.6847,793120.0266,548547.3603,0
920493.BJ,20251215,133.03,2.3579,3.1173,0.69,658.817,455.2241,18.8349,12.134,8.3179,,,5970.9405,4129.6948,3123.6847,794314.2147,549373.2992,0
920493.BJ,20251212,135.48,4.0559,5.3621,1.36,670.9504,463.6079,19.1818,12.3575,8.4711,,,5970.9405,4129.6948,3123.6847,808943.0189,559491.0515,0
920493.BJ,20251211,136.29,6.085,8.1287,2.85,674.9618,466.3797,19.2965,12.4314,8.5217,,,5970.9405,4129.6948,3091.4048,813779.4807,562836.1043,0
920493.BJ,20251210,133.51,2.0957,2.7996,0.98,661.1941,456.8666,18.9029,12.1778,8.3479,,,5970.9405,4129.6948,3091.4048,797180.2662,551355.5527,0
920493.BJ,20251209,134.12,2.5825,3.4498,1.21,664.2151,458.954,18.9893,12.2334,8.386,,,5970.9405,4129.6948,3091.4048,800822.5399,553874.6666,0
920493.BJ,20251208,136.78,2.295,3.0658,,677.3885,468.0564,19.3659,12.4761,8.5524,,,5970.9405,4129.6948,3091.4048,816705.2416,564859.6547,0
920493.BJ,20251205,136.18,1.8014,2.4064,,674.417,466.0033,19.2809,12.4213,8.5148,,,5970.9405,4129.6948,3091.4048,813122.6773,562381.8379,0
920493.BJ,20251204,135.24,1.885,2.5181,,669.7618,462.7866,19.1478,12.3356,8.4561,,,5970.9405,4129.6948,3091.4048,807509.9932,558499.9248,0
920493.BJ,20251203,136.23,2.126,2.84,,674.6647,466.1744,19.288,12.4259,8.518,,,5970.9405,4129.6948,3091.4048,813421.2243,562588.3226,0
920493.BJ,20251202,138.45,2.5256,3.3738,0.89,685.659,473.7711,19.6023,12.6284,8.6568,,,5970.9405,4129.6948,3091.4048,826676.7122,571756.2451,0
920493.BJ,20251201,140.39,3.4266,4.5775,1.3,695.2666,480.4097,19.877,12.8054,8.7781,,,5970.9405,4129.6948,3091.4048,838260.3368,579767.853,0
920493.BJ,20251128,137.85,2.5366,3.3886,0.89,682.6875,471.7179,19.5174,12.5737,8.6193,,,5970.9405,4129.6948,3091.4048,823094.1479,569278.4282,0
920493.BJ,20251127,137.66,3.0046,4.0137,1.04,681.7466,471.0678,19.4905,12.5563,8.6074,,,5970.9405,4129.6948,3091.4048,821959.6692,568493.7862,0
920493.BJ,20251126,137.91,2.8766,3.8427,0.98,682.9847,471.9233,19.5259,12.5791,8.623,,,5970.9405,4129.6948,3091.4048,823452.4044,569526.2099,0
920493.BJ,20251125,137.57,2.3918,3.1951,0.73,681.3009,470.7598,19.4777,12.5481,8.6018,,,5970.9405,4129.6948,3091.4048,821422.2846,568122.1136,0
920493.BJ,20251124,137.1,2.3383,3.1236,0.62,678.9732,469.1515,19.4112,12.5053,8.5724,,,5970.9405,4129.6948,3091.4048,818615.9426,566181.1571,0
920493.BJ,20251121,134.39,3.667,4.8986,1.02,665.5523,459.8779,19.0275,12.2581,8.4029,,,5970.9405,4129.6948,3091.4048,802434.6938,554989.6842,0
920493.BJ,20251120,142.4,3.1204,4.1684,0.85,705.2209,487.2879,20.1616,12.9887,8.9038,,,5970.9405,4129.6948,3091.4048,850261.9272,588068.5395,0
920493.BJ,20251119,140.88,3.1448,4.201,0.86,697.6933,482.0865,19.9464,12.85,8.8087,,,5970.9405,4129.6948,3091.4048,841186.0976,581791.4034,0
920493.BJ,20251118,144.68,4.0034,5.3481,1.07,716.5124,495.09,20.4844,13.1967,9.0463,,,5970.9405,4129.6948,3091.4048,863875.6715,597484.2437,0
920493.BJ,20251117,146.27,4.9478,6.6096,1.54,724.3867,500.5309,20.7095,13.3417,9.1457,,,5970.9405,4129.6948,3091.4048,873369.4669,604050.4584,0
920493.BJ,20251114,140.91,2.734,3.6523,0.86,697.8419,482.1892,19.9506,12.8528,8.8106,,,5970.9405,4129.6948,3091.4048,841365.2259,581915.2943,0
920493.BJ,20251113,145.65,3.5419,4.7315,1.16,721.3162,498.4093,20.6217,13.2851,9.107,,,5970.9405,4129.6948,3091.4048,869667.4838,601490.0476,0
920493.BJ,20251112,140.67,2.9722,3.9705,0.96,696.6533,481.3679,19.9166,12.8309,8.7956,,,5970.9405,4129.6948,3091.4048,839932.2001,580924.1675,0
920493.BJ,20251111,144.6,4.5665,6.1003,1.48,716.1162,494.8162,20.4731,13.1894,9.0413,,,5970.9405,4129.6948,3091.4048,863397.9963,597153.8681,0
920493.BJ,20251110,142.3,2.2925,3.0625,0.64,704.7257,486.9457,20.1474,12.9796,8.8975,,,5970.9405,4129.6948,3091.4048,849664.8332,587655.57,0
920493.BJ,20251107,142.8,2.4803,3.3133,0.54,707.2019,488.6567,20.2182,13.0252,8.9288,,,5970.9405,4129.6948,3091.4048,852650.3034,589720.4174,0
920493.BJ,20251106,144.63,2.9443,3.9331,0.41,716.2648,494.9189,20.4773,13.1921,9.0432,,,5970.9405,4129.6948,3091.4048,863577.1245,597277.7589,0
920493.BJ,20251105,145.3,3.1308,4.1823,0.39,719.5829,497.2116,20.5722,13.2532,9.0851,,,5970.9405,4129.6948,3091.4048,867577.6547,600044.6544,0
920493.BJ,20251104,148.13,4.5746,6.1111,0.59,733.5981,506.8958,20.9729,13.5113,9.262,,,5970.9405,4129.6948,3091.4048,884475.4163,611731.6907,0
920493.BJ,20251103,154.39,4.6875,6.2619,0.64,764.6001,528.3173,21.8592,14.0823,9.6535,,,5970.9405,4129.6948,3091.4048,921853.5038,637583.5802,0
920493.BJ,20251031,155.63,7.7306,10.327,1.25,770.7411,532.5605,22.0347,14.1954,9.731,,,5970.9405,4129.6948,3091.4048,929257.47,642704.4017,0
920493.BJ,20251030,156.0,15.4353,20.6194,4.31,772.5735,533.8266,22.0871,14.2292,9.7541,,,5970.9405,4129.6948,3091.4048,931466.718,644232.3888,0
920493.BJ,20251029,143.79,7.2668,9.7075,2.77,712.1048,665.3089,20.5514,13.1155,10.1978,,,5970.9405,4129.6948,3091.4048,858561.5345,593808.8153,0
920493.BJ,20251028,137.74,3.7746,5.0424,1.67,682.1428,637.3159,19.6867,12.5636,9.7687,,,5970.9405,4129.6948,3091.4048,822437.3445,568824.1618,0
920493.BJ,20251027,141.95,2.629,3.5121,1.32,702.9924,656.7954,20.2884,12.9476,10.0673,,,5970.9405,4129.6948,3091.4048,847575.004,586210.1769,0
920493.BJ,20251024,140.21,1.8469,2.4672,0.89,694.3752,648.7445,20.0397,12.7889,9.9439,,,5970.9405,4129.6948,3091.4048,837185.5675,579024.5079,0
920493.BJ,20251023,139.01,2.4072,3.2157,1.03,688.4323,643.1921,19.8682,12.6795,9.8588,,,5970.9405,4129.6948,3091.4048,830020.4389,574068.8741,0
920493.BJ,20251022,142.13,2.4631,3.2904,1.12,703.8838,657.6282,20.3142,12.9641,10.0801,,,5970.9405,4129.6948,3091.4048,848649.7733,586953.5219,0
920493.BJ,20251021,141.1,1.9478,2.602,0.86,698.7828,652.8625,20.1669,12.8701,10.007,,,5970.9405,4129.6948,3091.4048,842499.7046,582699.9363,0
920493.BJ,20251020,139.65,1.3178,1.7604,0.51,691.6018,646.1534,19.9597,12.7379,9.9042,,,5970.9405,4129.6948,3091.4048,833841.8408,576711.8788,0
920493.BJ,20251017,139.48,2.2571,3.0152,0.84,690.7599,645.3668,19.9354,12.7223,9.8921,,,5970.9405,4129.6948,3091.4048,832826.7809,576009.8307,0
920493.BJ,20251016,145.25,3.7084,4.9539,1.36,719.3353,672.0643,20.7601,13.2486,10.3013,,,5970.9405,4129.6948,3091.4048,867279.1076,599838.1697,0
920493.BJ,20251015,141.0,1.7502,2.338,0.56,698.2876,652.3998,20.1526,12.861,9.9999,,,5970.9405,4129.6948,3091.4048,841902.6105,582286.9668,0
920493.BJ,20251014,139.99,2.3397,3.1255,0.74,693.2857,647.7265,20.0083,12.7689,9.9283,,,5970.9405,4129.6948,3091.4048,835871.9606,578115.9751,0
920493.BJ,20251013,141.28,2.8173,3.7635,0.89,699.6742,653.6953,20.1927,12.8865,10.0198,,,5970.9405,4129.6948,3091.4048,843574.4738,583443.2813,0
920493.BJ,20251010,145.95,2.8403,3.7942,0.86,722.8019,675.3032,20.8601,13.3125,10.351,,,5970.9405,4129.6948,3091.4048,871458.766,602728.9561,0
920493.BJ,20251009,147.85,3.8689,5.1683,1.15,732.2115,684.0944,21.1317,13.4858,10.4857,,,5970.9405,4129.6948,3091.4048,882803.5529,610575.3762,0
920493.BJ,20250930,152.39,3.6682,4.9002,1.03,754.6953,705.1007,21.7806,13.8999,10.8077,,,5970.9405,4129.6948,3091.4048,909911.6228,629324.1906,0
920493.BJ,20250929,152.37,2.6538,3.5451,0.73,754.5963,705.0082,21.7777,13.8981,10.8063,,,5970.9405,4129.6948,3091.4048,909792.204,629241.5967,0
920493.BJ,20250926,151.17,2.7881,3.7246,0.74,748.6534,699.4558,21.6062,13.7886,10.7212,,,5970.9405,4129.6948,3091.4048,902627.0754,624285.9629,0
920493.BJ,20250925,154.75,3.4862,4.657,0.84,766.383,716.0203,22.1179,14.1152,10.9751,,,5970.9405,4129.6948,3091.4048,924003.0424,639070.2703,0
920493.BJ,20250924,155.01,4.2271,5.6468,1.08,767.6706,717.2233,22.155,14.1389,10.9935,,,5970.9405,4129.6948,3091.4048,925555.4869,640143.9909,0
920493.BJ,20250923,149.49,4.7001,6.2786,1.31,740.3334,691.6826,21.3661,13.6354,10.602,,,5970.9405,4129.6948,3091.4048,892595.8953,617348.0757,0
920493.BJ,20250922,157.4,2.8714,3.8358,0.74,779.5068,728.2817,22.4966,14.3569,11.163,,,5970.9405,4129.6948,3091.4048,939826.0347,650013.9615,0
920493.BJ,20250919,155.15,3.4364,4.5905,0.82,768.364,717.8711,22.1751,14.1516,11.0035,,,5970.9405,4129.6948,3091.4048,926391.4186,640722.1482,0
920493.BJ,20250918,158.2,5.4812,7.3222,1.34,783.4688,731.9833,22.611,14.4298,11.2198,,,5970.9405,4129.6948,3091.4048,944602.7871,653317.7174,0
920493.BJ,20250917,157.32,3.1249,4.1744,0.74,779.1107,727.9116,22.4852,14.3496,11.1574,,,5970.9405,4129.6948,3091.4048,939348.3595,649683.5859,0
920493.BJ,20250916,158.67,2.9975,4.0043,0.61,785.7964,734.1579,22.6782,14.4727,11.2531,,,5970.9405,4129.6948,3091.4048,947409.1291,655258.6739,0
920493.BJ,20250915,159.66,4.2908,5.732,0.86,790.6993,738.7386,22.8197,14.563,11.3233,,,5970.9405,4129.6948,3091.4048,953320.3602,659347.0718,0
920493.BJ,20250912,160.4,5.0933,6.8039,1.04,794.364,742.1626,22.9254,14.6305,11.3758,,,5970.9405,4129.6948,3091.4048,957738.8562,662403.0459,0
920493.BJ,20250911,163.59,4.9748,6.6456,1.03,810.1622,756.9225,23.3814,14.9215,11.602,,,5970.9405,4129.6948,3091.4048,976786.1564,675576.7723,0
920493.BJ,20250910,161.0,3.8505,5.1438,0.8,797.3355,744.9387,23.0112,14.6852,11.4183,,,5970.9405,4129.6948,3091.4048,961321.4205,664880.8628,0
920493.BJ,20250909,164.0,6.3762,8.5177,1.33,812.1926,758.8196,23.44,14.9589,11.6311,,,5970.9405,4129.6948,3091.4048,979234.242,677269.9472,0
920493.BJ,20250908,164.57,4.745,6.3387,1.01,815.0155,761.4569,23.5214,15.0109,11.6715,,,5970.9405,4129.6948,3091.4048,982637.6781,679623.8732,0
920493.BJ,20250905,160.05,4.5868,6.1273,0.94,792.6307,740.5431,22.8754,14.5986,11.351,,,5970.9405,4129.6948,3091.4048,955649.027,660957.6527,0
920493.BJ,20250904,155.73,4.6673,6.2349,0.86,771.2363,720.5547,22.258,14.2046,11.0446,,,5970.9405,4129.6948,3091.4048,929854.5641,643117.3712,0
920493.BJ,20250903,159.4,3.7433,5.0006,0.57,789.4116,737.5356,22.7825,14.5393,11.3049,,,5970.9405,4129.6948,3091.4048,951767.9157,658273.3511,0
920493.BJ,20250902,162.37,6.2341,8.3279,0.88,804.1202,751.2777,23.207,14.8102,11.5155,,,5970.9405,4129.6948,3091.4048,969501.609,670538.5447,0
920493.BJ,20250901,167.95,4.2522,5.6804,0.5,831.7546,777.096,24.0045,15.3192,11.9112,,,5970.9405,4129.6948,3091.4048,1002819.457,693582.2417,0
920493.BJ,20250829,167.51,5.6243,7.5132,0.53,829.5755,775.0602,23.9416,15.279,11.88,,,5970.9405,4129.6948,3091.4048,1000192.2432,691765.1759,0
920493.BJ,20250828,172.07,7.3768,9.8544,0.65,852.1585,796.1591,24.5934,15.695,12.2034,,,5970.9405,4129.6948,3091.4048,1027419.7318,710596.5842,0
920493.BJ,20250827,175.04,9.281,12.3982,0.82,866.8671,809.9011,25.0179,15.9659,12.4141,,,5970.9405,4129.6948,3091.4048,1045153.4251,722861.7778,0
920493.BJ,20250826,185.09,8.6986,11.6201,0.71,916.6386,856.4019,26.4543,16.8826,13.1268,,,5970.9405,4129.6948,3091.4048,1105161.3771,764365.2105,0
920493.BJ,20250825,183.36,11.6209,15.524,0.91,908.071,848.3973,26.207,16.7248,13.0041,,,5970.9405,4129.6948,3091.4048,1094831.6501,757220.8385,0
920493.BJ,20250822,189.8,16.174,21.6063,1.4,939.9644,878.1949,27.1275,17.3122,13.4609,,,5970.9405,4129.6948,3091.4048,1133284.5069,783816.073,0
920493.BJ,20250821,181.5,11.3428,15.1525,0.95,898.8595,839.7912,25.9412,16.5551,12.8722,,,5970.9405,4129.6948,3091.4048,1083725.7008,749539.6062,0
920493.BJ,20250820,173.55,8.9138,11.9077,0.61,859.488,803.0069,24.8049,15.83,12.3084,,,5970.9405,4129.6948,3091.4048,1036256.7238,716708.5325,0
920493.BJ,20250819,172.54,12.7867,17.0813,0.93,854.4861,798.3337,24.6606,15.7378,12.2368,,,5970.9405,4129.6948,3091.4048,1030226.0739,712537.5408,0
