ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300354.SZ,20231229,49.67,1.8762,2.4011,0.87,56.4185,46.282,10.3243,18.7161,15.2777,0.3523,0.3564,13832.0201,7996.6582,6248.6824,687036.4384,397194.0128,0.0
300354.SZ,20231228,49.5,2.6512,3.3929,1.24,56.2254,46.1236,10.2889,18.6521,15.2254,0.3535,0.3576,13832.0201,7996.6582,6248.6824,684684.995,395834.5809,
300354.SZ,20231227,50.54,2.6141,3.3453,1.37,57.4067,47.0927,10.5051,19.044,15.5453,0.3463,0.3502,13832.0201,7996.6582,6248.6824,699070.2959,404151.1054,0.0
300354.SZ,20231226,48.58,1.7754,2.272,0.82,55.1804,45.2664,10.0977,18.3054,14.9424,0.3602,0.3643,13832.0201,7996.6582,6248.6824,671959.5365,388477.6554,
300354.SZ,20231225,50.32,1.5726,2.0125,0.68,57.1568,46.8877,10.4594,18.9611,15.4776,0.3478,0.3517,13832.0201,7996.6582,6248.6824,696027.2514,402391.8406,
300354.SZ,20231222,49.8,2.1976,2.8124,0.84,56.5662,46.4031,10.3513,18.7651,15.3177,0.3514,0.3554,13832.0201,7996.6582,6248.6824,688834.601,398233.5784,
300354.SZ,20231221,51.37,2.4884,3.1844,0.76,58.3495,47.8661,10.6776,19.3567,15.8006,0.3407,0.3446,13832.0201,7996.6582,6248.6824,710550.8725,410788.3317,
300354.SZ,20231220,50.22,1.4826,1.8974,0.37,57.0432,46.7945,10.4386,18.9234,15.4469,0.3485,0.3524,13832.0201,7996.6582,6248.6824,694644.0494,401592.1748,
300354.SZ,20231219,51.56,3.0727,3.9323,0.76,58.5653,48.0431,10.7171,19.4283,15.859,0.3394,0.3433,13832.0201,7996.6582,6248.6824,713178.9564,412307.6968,0.0
300354.SZ,20231218,49.97,2.3831,3.0498,0.57,56.7593,46.5615,10.3866,18.8292,15.37,0.3502,0.3542,13832.0201,7996.6582,6248.6824,691186.0444,399593.0103,0.0
300354.SZ,20231215,50.92,3.6311,4.6469,0.98,57.8384,47.4467,10.5841,19.1871,15.6622,0.3437,0.3476,13832.0201,7996.6582,6248.6824,704326.4635,407189.8355,0.0
300354.SZ,20231214,52.45,5.7806,7.3976,2.01,59.5762,48.8724,10.9021,19.7637,16.1328,0.3337,0.3375,13832.0201,7996.6582,6248.6824,725489.4542,419424.7226,0.0
300354.SZ,20231213,50.8,5.2298,6.6928,2.32,57.7021,47.3349,10.5592,19.1419,15.6253,0.3445,0.3484,13832.0201,7996.6582,6248.6824,702666.6211,406230.2366,0.0
300354.SZ,20231212,47.25,3.1321,4.0082,1.45,53.6697,44.0271,9.8213,17.8043,14.5334,0.3704,0.3746,13832.0201,7996.6582,6248.6824,653562.9497,377842.1,0.0
300354.SZ,20231211,48.55,3.2837,4.2023,1.72,55.1463,45.2384,10.0915,18.2941,14.9332,0.3605,0.3646,13832.0201,7996.6582,6248.6824,671544.5759,388237.7556,0.0
300354.SZ,20231208,44.5,1.1719,1.4997,0.51,50.5461,41.4647,9.2497,16.768,13.6875,0.3933,0.3978,13832.0201,7996.6582,6248.6824,615524.8945,355851.2899,0.0
300354.SZ,20231207,45.25,1.5612,1.9979,0.47,51.398,42.1635,9.4056,17.0506,13.9182,0.3867,0.3912,13832.0201,7996.6582,6248.6824,625898.9095,361848.7836,0.0
300354.SZ,20231206,44.98,2.1239,2.718,0.53,51.0913,41.9119,9.3494,16.9489,13.8351,0.3891,0.3935,13832.0201,7996.6582,6248.6824,622164.2641,359689.6858,0.0
300354.SZ,20231205,45.4,2.6727,3.4204,0.57,51.5684,42.3033,9.4367,17.1072,13.9643,0.3855,0.3899,13832.0201,7996.6582,6248.6824,627973.7125,363048.2823,0.0
300354.SZ,20231204,45.2,1.9925,2.5498,0.45,51.3412,42.1169,9.3952,17.0318,13.9028,0.3872,0.3916,13832.0201,7996.6582,6248.6824,625207.3085,361448.9506,0.0
300354.SZ,20231201,45.57,3.0844,3.9472,0.76,51.7615,42.4617,9.4721,17.1712,14.0166,0.384,0.3884,13832.0201,7996.6582,6248.6824,630325.156,364407.7142,0.0
300354.SZ,20231130,46.0,6.6136,8.4637,2.24,52.2499,42.8623,9.5614,17.3332,14.1489,0.3804,0.3848,13832.0201,7996.6582,6248.6824,636272.9246,367846.2772,0.0
300354.SZ,20231129,46.08,5.8434,7.4781,2.95,52.3408,42.9369,9.5781,17.3634,14.1735,0.3798,0.3841,13832.0201,7996.6582,6248.6824,637379.4862,368486.0099,0.0
300354.SZ,20231128,44.48,5.7182,7.3178,3.95,50.5234,41.446,9.2455,16.7605,13.6814,0.3934,0.3979,13832.0201,7996.6582,6248.6824,615248.254,355691.3567,0.0
300354.SZ,20231127,42.54,0.875,1.1198,0.47,48.3198,39.6383,8.8423,16.0295,13.0846,0.4114,0.4161,13832.0201,7996.6582,6248.6824,588414.1351,340177.8398,0.0
300354.SZ,20231124,42.54,1.1832,1.5142,0.66,48.3198,39.6383,8.8423,16.0295,13.0846,0.4114,0.4161,13832.0201,7996.6582,6248.6824,588414.1351,340177.8398,0.0
300354.SZ,20231123,42.69,1.1454,1.4659,0.62,48.4902,39.7781,8.8734,16.086,13.1308,0.4099,0.4146,13832.0201,7996.6582,6248.6824,590488.9381,341377.3386,0.0
300354.SZ,20231122,41.34,0.9913,1.2686,0.48,46.9567,38.5202,8.5928,15.5773,12.7155,0.4233,0.4282,13832.0201,7996.6582,6248.6824,571815.7109,330581.85,0.0
300354.SZ,20231121,42.22,3.0473,3.8998,1.7,47.9563,39.3402,8.7757,15.9089,12.9862,0.4145,0.4192,13832.0201,7996.6582,6248.6824,583987.8886,337618.9092,0.0
300354.SZ,20231120,43.45,2.854,3.6523,1.53,49.3534,40.4863,9.0314,16.3724,13.3645,0.4028,0.4074,13832.0201,7996.6582,6248.6824,601001.2733,347454.7988,0.0
300354.SZ,20231117,41.9,0.9612,1.23,0.45,47.5928,39.042,8.7092,15.7883,12.8878,0.4177,0.4224,13832.0201,7996.6582,6248.6824,579561.6422,335059.9786,0.0
300354.SZ,20231116,41.71,1.3444,1.7204,0.52,47.377,38.865,8.6697,15.7167,12.8293,0.4196,0.4244,13832.0201,7996.6582,6248.6824,576933.5584,333540.6135,0.0
300354.SZ,20231115,41.61,2.0978,2.6846,0.89,47.2634,38.7718,8.649,15.679,12.7986,0.4206,0.4254,13832.0201,7996.6582,6248.6824,575550.3564,332740.9477,0.0
300354.SZ,20231114,40.33,1.724,2.2062,0.79,45.8095,37.5791,8.3829,15.1967,12.4049,0.4339,0.4389,13832.0201,7996.6582,6248.6824,557845.3706,322505.2252,0.0
300354.SZ,20231113,40.11,3.2231,4.1247,1.83,45.5596,37.3741,8.3372,15.1138,12.3372,0.4363,0.4413,13832.0201,7996.6582,6248.6824,554802.3262,320745.9604,0.0
300354.SZ,20231110,37.34,2.2686,2.9032,1.51,42.4133,34.793,7.7614,14.0701,11.4852,0.4687,0.474,13832.0201,7996.6582,6248.6824,516487.6305,298595.2172,0.0
300354.SZ,20231109,38.58,3.5679,4.5659,3.64,43.8218,35.9485,8.0191,14.5373,11.8666,0.4536,0.4588,13832.0201,7996.6582,6248.6824,533639.3355,308511.0734,0.0
300354.SZ,20231108,34.93,0.9928,1.2705,0.99,39.6758,32.5474,7.2605,13.162,10.7439,0.501,0.5067,13832.0201,7996.6582,6248.6824,483152.4621,279323.2709,0.0
300354.SZ,20231107,34.35,0.8349,1.0684,0.76,39.017,32.007,7.1399,12.9434,10.5655,0.5095,0.5153,13832.0201,7996.6582,6248.6824,475129.8904,274685.2092,0.0
300354.SZ,20231106,34.29,1.1261,1.4411,0.99,38.9489,31.9511,7.1274,12.9208,10.5471,0.5104,0.5162,13832.0201,7996.6582,6248.6824,474299.9692,274205.4097,0.0
300354.SZ,20231103,33.1,0.9994,1.279,0.87,37.5972,30.8423,6.8801,12.4724,10.181,0.5287,0.5347,13832.0201,7996.6582,6248.6824,457839.8653,264689.3864,0.0
300354.SZ,20231102,32.74,0.9481,1.2134,0.85,37.1883,30.5068,6.8053,12.3367,10.0703,0.5345,0.5406,13832.0201,7996.6582,6248.6824,452860.3381,261810.5895,0.0
300354.SZ,20231101,32.99,1.0892,1.3939,0.97,37.4723,30.7398,6.8572,12.4309,10.1472,0.5305,0.5365,13832.0201,7996.6582,6248.6824,456318.3431,263809.754,0.0
300354.SZ,20231031,32.98,1.3535,1.7322,1.24,37.4609,30.7304,6.8551,12.4272,10.1441,0.5306,0.5367,13832.0201,7996.6582,6248.6824,456180.0229,263729.7874,0.0
300354.SZ,20231030,33.62,1.282,1.6407,1.21,38.1879,31.3268,6.9882,12.6683,10.341,0.5205,0.5265,13832.0201,7996.6582,6248.6824,465032.5158,268847.6487,0.0
300354.SZ,20231027,34.01,1.0544,1.3493,1.03,38.6308,31.6902,7.0692,12.8153,10.4609,0.5146,0.5204,13832.0201,7996.6582,6248.7324,470427.0036,271966.3454,0.0
300354.SZ,20231026,33.02,0.8304,1.0626,0.76,37.5063,30.7677,6.8635,12.4423,10.1564,0.53,0.536,13832.0201,7996.7082,6248.7324,456733.3037,264051.3048,0.0
300354.SZ,20231025,33.0,1.0858,1.3895,1.06,37.4836,30.7491,6.8593,12.4347,10.1503,0.5303,0.5364,13832.0201,7996.7082,6248.7324,456456.6633,263891.3706,0.0
300354.SZ,20231024,32.43,1.1914,1.5246,1.23,36.8362,30.218,6.7408,12.2199,9.975,0.5396,0.5458,13832.0201,7996.7082,6248.7324,448572.4118,259333.2469,0.0
300354.SZ,20231023,32.53,1.1362,1.4541,0.96,36.9498,30.3111,6.7616,12.2576,10.0057,0.538,0.5441,13832.0201,7996.7082,6248.7324,449955.6139,260132.9177,0.0
300354.SZ,20231020,31.81,0.878,1.1236,0.72,36.1319,31.4814,7.0339,11.9863,10.3037,0.5501,0.5564,13832.0201,7996.7082,6248.7324,439996.5594,254375.2878,0.0
300354.SZ,20231019,32.33,1.174,1.5024,0.85,36.7226,31.996,7.1489,12.1823,10.4721,0.5413,0.5475,13832.0201,7996.7082,6248.7324,447189.2098,258533.5761,0.0
300354.SZ,20231018,32.43,0.7218,0.9237,0.46,36.8362,32.095,7.171,12.2199,10.5045,0.5396,0.5458,13832.0201,7996.7082,6248.7324,448572.4118,259333.2469,0.0
300354.SZ,20231017,33.28,0.9499,1.2157,0.63,37.8017,32.9362,7.359,12.5402,10.7799,0.5258,0.5319,13832.0201,7996.7082,6248.7324,460329.6289,266130.4489,0.0
300354.SZ,20231016,33.16,2.2038,2.8203,1.81,37.6654,32.8174,7.3324,12.495,10.741,0.5277,0.5338,13832.0201,7996.7082,6248.7324,458669.7865,265170.8439,
300354.SZ,20231013,35.12,1.0543,1.3493,0.87,39.8917,34.7572,7.7658,13.2336,11.3759,0.4983,0.504,13832.0201,7996.7082,6248.7324,485780.5459,280844.392,0.0
300354.SZ,20231012,34.84,2.0147,2.5783,2.25,39.5736,34.4801,7.7039,13.128,11.2852,0.5023,0.508,13832.0201,7996.7082,6248.7324,481907.5803,278605.3137,0.0
300354.SZ,20231011,36.68,1.6453,2.1055,2.53,41.6636,36.3011,8.1108,13.8214,11.8812,0.4771,0.4826,13832.0201,7996.7082,6248.7324,507358.4973,293319.2568,0.0
300354.SZ,20231010,38.18,0.6625,0.8479,1.09,43.3674,37.7856,8.4425,14.3866,12.367,0.4584,0.4636,13832.0201,7996.7082,6248.7324,528106.5274,305314.3191,0.0
300354.SZ,20231009,38.18,0.7065,0.9041,1.22,43.3674,37.7856,8.4425,14.3866,12.367,0.4584,0.4636,13832.0201,7996.7082,6248.7324,528106.5274,305314.3191,0.0
300354.SZ,20230928,39.21,1.0172,1.3017,2.15,44.5374,38.8049,8.6702,14.7747,12.7007,0.4463,0.4514,13832.0201,7996.7082,6248.7324,542353.5081,313550.9285,0.0
300354.SZ,20230927,38.89,0.4508,0.5769,0.94,44.1739,38.4882,8.5995,14.6541,12.597,0.45,0.4551,13832.0201,7996.7082,6248.7324,537927.2617,310991.9819,0.0
300354.SZ,20230926,38.92,0.417,0.5337,0.77,44.2079,38.5179,8.6061,14.6654,12.6067,0.4496,0.4548,13832.0201,7996.7082,6248.7324,538342.2223,311231.8831,0.0
300354.SZ,20230925,39.31,0.4372,0.5595,0.64,44.6509,38.9039,8.6924,14.8124,12.7331,0.4452,0.4503,13832.0201,7996.7082,6248.7324,543736.7101,314350.5993,0.0
300354.SZ,20230922,39.32,0.5795,0.7416,0.69,44.6623,38.9138,8.6946,14.8162,12.7363,0.4451,0.4502,13832.0201,7996.7082,6248.7324,543875.0303,314430.5664,0.0
300354.SZ,20230921,38.02,0.4837,0.619,0.57,43.1857,37.6272,8.4071,14.3263,12.3152,0.4603,0.4655,13832.0201,7996.7082,6248.7324,525893.4042,304034.8458,0.0
300354.SZ,20230920,38.69,0.4686,0.5997,0.53,43.9467,38.2903,8.5553,14.5788,12.5322,0.4523,0.4575,13832.0201,7996.7082,6248.7324,535160.8577,309392.6403,0.0
300354.SZ,20230919,39.15,0.7466,0.9554,0.76,44.4692,38.7455,8.657,14.7521,12.6812,0.447,0.4521,13832.0201,7996.7082,6248.7324,541523.5869,313071.126,0.0
300354.SZ,20230918,40.36,1.1273,1.4426,1.18,45.8436,39.943,8.9245,15.208,13.0732,0.4336,0.4386,13832.0201,7996.7082,6248.7324,558260.3312,322747.143,0.0
