ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300354.SZ,20241231,34.79,5.486,7.1251,1.27,54.8402,46.0659,6.5532,12.7241,11.2766,0.5088,0.3671,13832.0201,8120.0075,6252.0317,481215.9793,282495.0609,0.0
300354.SZ,20241230,37.09,4.0582,5.2708,0.78,58.4658,49.1113,6.9864,13.5653,12.0221,0.4772,0.3444,13832.0201,8120.0075,6252.0317,513029.6255,301171.0782,0.0
300354.SZ,20241227,37.63,4.1707,5.4168,0.7,59.317,49.8263,7.0881,13.7628,12.1971,0.4704,0.3394,13832.0201,8120.0075,6252.0317,520498.9164,305555.8822,0.0
300354.SZ,20241226,37.9,4.9555,6.4361,0.8,59.7426,50.1839,7.139,13.8616,12.2847,0.467,0.337,13832.0201,8120.0075,6252.0317,524233.5618,307748.2843,0.0
300354.SZ,20241225,36.55,3.6164,4.6969,0.53,57.6146,48.3963,6.8847,13.3678,11.8471,0.4843,0.3494,13832.0201,8120.0075,6252.0317,505560.3347,296786.2741,0.0
300354.SZ,20241224,37.15,4.7878,6.2183,0.67,58.5604,49.1908,6.9977,13.5873,12.0416,0.4764,0.3438,13832.0201,8120.0075,6252.0317,513859.5467,301658.2786,0.0
300354.SZ,20241223,36.16,8.3834,10.8881,1.13,56.9998,47.8799,6.8112,13.2252,11.7207,0.4895,0.3532,13832.0201,8120.0075,6252.0317,500165.8468,293619.4712,0.0
300354.SZ,20241220,38.84,7.8797,10.234,0.96,61.2243,51.4285,7.316,14.2054,12.5893,0.4557,0.3288,13832.0201,8120.0075,6252.0317,537235.6607,315381.0913,0.0
300354.SZ,20241219,37.85,6.287,8.1654,0.67,59.6638,50.1177,7.1296,13.8433,12.2685,0.4676,0.3374,13832.0201,8120.0075,6252.0317,523541.9608,307342.2839,0.0
300354.SZ,20241218,37.35,6.689,8.6876,0.57,58.8756,49.4556,7.0354,13.6604,12.1064,0.4739,0.342,13832.0201,8120.0075,6252.0317,516625.9507,303282.2801,0.0
300354.SZ,20241217,37.4,6.731,8.7421,0.44,58.9544,49.5218,7.0448,13.6787,12.1226,0.4733,0.3415,13832.0201,8120.0075,6252.0317,517317.5517,303688.2805,0.0
300354.SZ,20241216,39.2,9.6706,12.56,0.54,61.7918,51.9052,7.3838,14.337,12.706,0.4515,0.3258,13832.0201,8120.0075,6252.0317,542215.1879,318304.294,0.0
300354.SZ,20241213,40.74,11.6464,15.1262,0.67,64.2194,53.9443,7.6739,14.9003,13.2052,0.4345,0.3135,13832.0201,8120.0075,6252.0317,563516.4989,330809.1056,0.0
300354.SZ,20241212,42.88,12.5306,16.2745,0.71,67.5927,56.7779,8.077,15.683,13.8988,0.4128,0.2979,13832.0201,8120.0075,6252.0317,593117.0219,348185.9216,0.0
300354.SZ,20241211,44.22,18.3915,23.8865,1.19,69.705,58.5523,8.3294,16.1731,14.3332,0.4003,0.2888,13832.0201,8120.0075,6252.0317,611651.9288,359066.7317,0.0
300354.SZ,20241210,44.44,24.7854,32.1907,2.06,70.0518,58.8436,8.3709,16.2535,14.4045,0.3983,0.2874,13832.0201,8120.0075,6252.0317,614694.9732,360853.1333,0.0
300354.SZ,20241209,40.55,21.4207,27.8207,2.34,63.9199,53.6928,7.6381,14.8308,13.1436,0.4365,0.315,13832.0201,8120.0075,6252.0317,560888.4151,329266.3041,0.0
300354.SZ,20241206,37.0,9.8756,12.8262,1.19,58.3239,48.9922,6.9694,13.5324,11.9929,0.4784,0.3452,13832.0201,8120.0075,6252.0317,511784.7437,300440.2775,0.0
300354.SZ,20241205,38.1,13.4853,17.5144,2.18,60.0579,50.4487,7.1766,13.9347,12.3495,0.4646,0.3352,13832.0201,8120.0075,6252.0317,526999.9658,309372.2858,0.0
300354.SZ,20241204,35.91,7.583,9.8487,1.36,56.6057,47.5489,6.7641,13.1338,11.6396,0.4929,0.3557,13832.0201,8120.0075,6252.0317,496707.8418,291589.4693,0.0
300354.SZ,20241203,36.2,7.7088,10.0121,1.67,57.0629,47.9329,6.8188,13.2398,11.7336,0.489,0.3528,13832.0201,8120.0075,6252.0317,500719.1276,293944.2715,0.0
300354.SZ,20241202,35.54,7.0956,9.2156,1.82,56.0225,47.059,6.6944,12.9984,11.5197,0.498,0.3594,13832.0201,8120.0075,6252.0317,491589.9944,288585.0666,0.0
300354.SZ,20241129,34.98,5.6602,7.3514,1.53,55.1397,46.3175,6.5889,12.7936,11.3382,0.506,0.3651,13832.0201,8120.0075,6252.0317,483844.0631,284037.8624,0.0
300354.SZ,20241128,33.65,2.8507,3.7025,0.75,53.0432,44.5564,6.3384,12.3072,10.9071,0.526,0.3796,13832.0201,8120.0075,6252.0317,465447.4764,273238.2524,0.0
300354.SZ,20241127,34.38,4.5964,5.9697,1.19,54.194,45.523,6.4759,12.5742,11.1437,0.5148,0.3715,13832.0201,8120.0075,6252.0317,475544.851,279165.8579,0.0
300354.SZ,20241126,33.12,2.8611,3.7159,0.7,52.2078,43.8546,6.2386,12.1133,10.7353,0.5344,0.3856,13832.0201,8120.0075,6252.0317,458116.5057,268934.6484,0.0
300354.SZ,20241125,34.05,3.5042,4.5511,0.87,53.6738,45.086,6.4138,12.4535,11.0367,0.5198,0.3751,13832.0201,8120.0075,6252.0317,470980.2844,276486.2554,0.0
300354.SZ,20241122,33.02,4.724,6.1354,1.2,52.0502,43.7222,6.2198,12.0768,10.7029,0.536,0.3868,13832.0201,8120.0075,6252.0317,456733.3037,268122.6477,0.0
300354.SZ,20241121,35.06,3.3424,4.341,0.84,55.2659,46.4234,6.604,12.8229,11.3641,0.5048,0.3643,13832.0201,8120.0075,6252.0317,484950.6247,284687.463,0.0
300354.SZ,20241120,35.35,4.8218,6.2624,1.24,55.723,46.8074,6.6586,12.9289,11.4581,0.5007,0.3613,13832.0201,8120.0075,6252.0317,488961.9105,287042.2651,0.0
300354.SZ,20241119,34.15,4.1571,5.3992,0.89,53.8314,45.2184,6.4326,12.49,11.0692,0.5183,0.374,13832.0201,8120.0075,6252.0317,472363.4864,277298.2561,0.0
300354.SZ,20241118,32.16,3.1693,4.1163,0.59,50.6945,42.5835,6.0578,11.7622,10.4241,0.5504,0.3971,13832.0201,8120.0075,6252.0317,444837.7664,261139.4412,0.0
300354.SZ,20241115,33.0,4.1856,5.4362,0.74,52.0186,43.6957,6.216,12.0694,10.6964,0.5364,0.387,13832.0201,8120.0075,6252.0317,456456.6633,267960.2475,0.0
300354.SZ,20241114,34.47,3.6695,4.7658,0.63,54.3358,45.6422,6.4929,12.6071,11.1729,0.5135,0.3705,13832.0201,8120.0075,6252.0317,476789.7328,279896.6585,0.0
300354.SZ,20241113,36.06,4.1975,5.4517,0.67,56.8422,47.7475,6.7924,13.1886,11.6883,0.4908,0.3542,13832.0201,8120.0075,6252.0317,498782.6448,292807.4705,0.0
300354.SZ,20241112,36.2,8.1923,10.64,1.31,57.0629,47.9329,6.8188,13.2398,11.7336,0.489,0.3528,13832.0201,8120.0075,6252.0317,500719.1276,293944.2715,0.0
