ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603130.SH,20260210,50.42,50.42,48.42,49.32,50.43,-1.11,-2.2011,20523.0,100904.357
603130.SH,20260209,50.53,51.2,49.5,50.43,50.45,-0.02,-0.0396,28789.0,144936.838
603130.SH,20260206,51.29,52.05,49.85,50.45,51.55,-1.1,-2.1339,30456.0,154827.67
603130.SH,20260205,55.95,55.95,50.01,51.55,55.38,-3.83,-6.9159,37743.1,196347.646
603130.SH,20260204,60.91,61.0,54.72,55.38,60.8,-5.42,-8.9145,42942.3,243353.751
603130.SH,20260203,57.38,61.5,56.89,60.8,56.51,4.29,7.5916,36049.0,214252.758
603130.SH,20260202,56.57,57.62,55.01,56.51,57.36,-0.85,-1.4819,16509.0,92577.103
603130.SH,20260130,56.96,60.04,56.0,57.36,57.34,0.02,0.0349,21040.1,122513.149
603130.SH,20260129,57.49,59.0,56.46,57.34,57.49,-0.15,-0.2609,15405.46,88701.191
603130.SH,20260128,57.46,58.89,56.81,57.49,59.13,-1.64,-2.7735,18986.0,109369.907
603130.SH,20260127,57.6,60.79,56.2,59.13,57.63,1.5,2.6028,36635.0,214989.887
603130.SH,20260126,64.38,64.38,57.54,57.63,63.93,-6.3,-9.8545,44438.0,265453.254
603130.SH,20260123,58.12,63.93,55.5,63.93,58.12,5.81,9.9966,56536.3,343277.713
603130.SH,20260122,57.66,58.68,56.5,58.12,57.53,0.59,1.0256,22532.01,130209.782
603130.SH,20260121,59.04,59.33,57.0,57.53,59.44,-1.91,-3.2133,29319.3,169744.162
603130.SH,20260120,63.86,64.44,58.1,59.44,64.09,-4.65,-7.2554,50614.0,307357.959
603130.SH,20260119,63.39,64.58,61.2,64.09,63.15,0.94,1.4885,31300.01,197013.318
603130.SH,20260116,60.4,63.8,60.4,63.15,60.4,2.75,4.553,26382.0,165405.935
603130.SH,20260115,60.66,62.52,59.54,60.4,61.28,-0.88,-1.436,31572.5,192021.342
603130.SH,20260114,57.02,61.83,56.81,61.28,56.74,4.54,8.0014,43045.0,257483.803
603130.SH,20260113,56.0,59.6,56.0,56.74,56.38,0.36,0.6385,33132.5,192305.517
603130.SH,20260112,54.88,57.7,53.51,56.38,55.3,1.08,1.953,41003.0,229845.259
603130.SH,20260109,54.94,56.32,53.4,55.3,56.32,-1.02,-1.8111,34738.0,190773.209
603130.SH,20260108,54.8,57.74,54.1,56.32,55.4,0.92,1.6606,41392.82,231876.236
603130.SH,20260107,52.8,55.82,51.72,55.4,53.06,2.34,4.4101,53963.8,290815.536
603130.SH,20260106,53.94,54.67,52.39,53.06,54.55,-1.49,-2.7314,41114.0,218338.483
603130.SH,20260105,55.56,56.0,53.77,54.55,56.65,-2.1,-3.707,51494.8,280708.482
