ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001278.SZ,20260204,24.51,9.9368,9.9368,0.73,99.4005,,2.4067,1.3886,1.4011,0.408,0.408,12373.34,5053.4501,5053.4501,303270.5634,123860.062,0
001278.SZ,20260203,24.4,14.4187,14.4187,1.17,98.9544,,2.3959,1.3824,1.3948,0.4098,0.4098,12373.34,5053.4501,5053.4501,301909.496,123304.1824,0
001278.SZ,20260202,23.2,15.8583,15.8583,1.44,94.0878,,2.278,1.3144,1.3262,0.431,0.431,12373.34,5053.4501,5053.4501,287061.488,117240.0423,0
001278.SZ,20260130,22.65,20.1152,20.1152,2.23,91.8573,,2.224,1.2833,1.2947,0.4415,0.4415,12373.34,5053.4501,5053.4501,280256.151,114460.6448,0
001278.SZ,20260129,21.62,11.2923,11.2923,,87.6801,,2.1229,1.2249,1.2359,0.4625,0.4625,12373.34,5053.4501,5053.4501,267511.6108,109255.5912,0
001278.SZ,20260128,20.98,6.4748,6.4748,0.57,85.0846,,2.0601,1.1886,1.1993,0.4766,0.4766,12373.34,5053.4501,5053.4501,259592.6732,106021.3831,0
001278.SZ,20260127,21.0,8.1134,8.1134,,85.1657,,2.062,1.1898,1.2004,0.4762,0.4762,12373.34,5053.4501,5053.4501,259840.14,106122.4521,0
001278.SZ,20260126,20.83,9.1484,9.1484,,84.4762,,2.0453,1.1801,1.1907,0.4801,0.4801,12373.34,5053.4501,5053.4501,257736.6722,105263.3656,0
001278.SZ,20260123,21.45,10.0467,10.0467,0.69,86.9906,,2.1062,1.2153,1.2261,0.4662,0.4662,12373.34,5053.4501,5053.4501,265408.143,108396.5046,0
001278.SZ,20260122,21.2,13.2199,13.2199,1.04,85.9768,,2.0817,1.2011,1.2118,0.4717,0.4717,12373.34,5053.4501,5053.4501,262314.808,107133.1421,0
001278.SZ,20260121,21.79,15.7786,15.7786,,88.3695,,2.1396,1.2345,1.2456,0.4589,0.4589,12373.34,5053.4501,5053.4501,269615.0786,110114.6777,0
001278.SZ,20260120,21.61,30.269,30.269,,87.6395,,2.1219,1.2243,1.2353,0.4627,0.4627,12373.34,5053.4501,5053.4501,267387.8774,109205.0567,0
001278.SZ,20260119,21.65,9.976,9.976,1.85,87.8017,,2.1258,1.2266,1.2376,0.4619,0.4619,12373.34,5053.4501,5053.4501,267882.811,109407.1947,1
001278.SZ,20260116,19.68,3.5753,3.5753,0.61,79.8124,,1.9324,1.115,1.125,0.5081,0.5081,12373.34,5053.4501,5053.4501,243507.3312,99451.898,0
001278.SZ,20260115,19.83,3.7408,3.7408,,80.4207,,1.9471,1.1235,1.1335,0.5043,0.5043,12373.34,5053.4501,5053.4501,245363.3322,100209.9155,0
001278.SZ,20260114,19.72,5.6559,5.6559,0.99,79.9746,,1.9363,1.1173,1.1272,0.5071,0.5071,12373.34,5053.4501,5053.4501,244002.2648,99654.036,0
001278.SZ,20260113,19.52,5.9508,5.9508,,79.1635,,1.9167,1.1059,1.1158,0.5123,0.5123,12373.34,5053.4501,5053.4501,241527.5968,98643.346,0
001278.SZ,20260112,19.85,8.0743,8.0743,1.71,80.5018,,1.9491,1.1246,1.1347,0.5038,0.5038,12373.34,5053.4501,5053.4501,245610.799,100310.9845,0
001278.SZ,20260109,19.17,5.7594,5.7594,1.33,77.7441,,1.8823,1.0861,1.0958,0.5216,0.5216,12373.34,5053.4501,5053.4501,237196.9278,96874.6384,0
001278.SZ,20260108,19.4,4.0883,4.0883,,78.6769,,1.9049,1.0991,1.109,0.5155,0.5155,12373.34,5053.4501,5053.4501,240042.796,98036.9319,0
001278.SZ,20260107,19.23,4.7036,4.7036,1.13,77.9874,,1.8882,1.0895,1.0992,0.52,0.52,12373.34,5053.4501,5053.4501,237939.3282,97177.8454,0
001278.SZ,20260106,19.23,4.5851,4.5851,1.09,77.9874,,1.8882,1.0895,1.0992,0.52,0.52,12373.34,5053.4501,5053.4501,237939.3282,97177.8454,0
001278.SZ,20260105,19.29,4.4787,4.4787,1.12,78.2307,,1.8941,1.0929,1.1027,0.5184,0.5184,12373.34,5053.4501,5053.4501,238681.7286,97481.0524,0
